Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,377,1,1.1317040920257568,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,368,3,0.03057408332824707,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.012056112289428711,2,1,0.008
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.009544849395751953,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,452,5,0.05059504508972168,2,1,0.011
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.0004429817199707031,2,0,0.004
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,98,1,0.01239013671875,2,1,0.006
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,1.1390070915222168,2,1,0.009
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.0002498626708984375,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,228,2,0.002123117446899414,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.010589122772216797,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0001900196075439453,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0001690387725830078,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.00026607513427734375,2,0,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.01500391960144043,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,316,0,0.012207984924316406,2,1,0.008
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.00021004676818847656,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,162,1,0.0017731189727783203,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.00984501838684082,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.00022292137145996094,2,0,0.003
40,north/g.14.16.graphml,14,14,0,42,24,66,133,0,0.00024509429931640625,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,264,4,0.012053966522216797,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.00022602081298828125,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,305,12,0.023679018020629883,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0002551078796386719,2,0,0.003
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.00020885467529296875,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,279,1,0.011750221252441406,2,1,0.007
47,north/g.16.55.graphml,16,16,1,18,12,30,56,1,0.0006918907165527344,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.0010440349578857422,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.010551929473876953,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,547,2,0.02580094337463379,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.013514041900634766,2,1,0.012
52,north/g.14.38.graphml,14,26,6,72,104,176,416,6,0.01324605941772461,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.01705002784729004,2,1,0.021
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,302,0,0.011895895004272461,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,661,1,0.02832794189453125,2,1,0.084
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.012037038803100586,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,0.011141061782836914,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.012228965759277344,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.011487960815429688,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.018618106842041016,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,526,2,0.02398514747619629,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.011857032775878906,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.016094207763671875,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.027756929397583008,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.012718915939331055,2,1,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,668,2,0.01560211181640625,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.03045511245727539,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.02481818199157715,2,1,0.015
69,north/g.19.12.graphml,19,23,1,42,38,80,149,1,0.0011620521545410156,2,0,0.005
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.019242048263549805,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,255,1,0.002904176712036133,2,0,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0003159046173095703,2,0,0.008
73,north/g.18.0.graphml,18,22,1,42,42,84,183,2,0.01141500473022461,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1327,6,0.06582808494567871,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.012588024139404297,2,1,0.004
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.0002880096435546875,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.011759042739868164,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.016636133193969727,2,1,0.006
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,1.137727975845337,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.027536869049072266,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,592,2,0.024993181228637695,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.014648914337158203,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,549,3,0.016246795654296875,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,556,2,0.015027999877929688,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,351,0,0.012556076049804688,2,1,0.009
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.00041484832763671875,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.0002880096435546875,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.016271114349365234,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,1.133324146270752,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.010875940322875977,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.011633872985839844,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,438,0,0.0005068778991699219,2,0,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.004060983657836914,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.000225067138671875,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,6.318092346191406e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.00026607513427734375,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.00026917457580566406,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.01444697380065918,2,1,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,1.1614460945129395,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1134,1,0.0524449348449707,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.03306102752685547,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,699,2,0.01912212371826172,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.07618212699890137,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1167,5,1.2141520977020264,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1098,2,0.020100116729736328,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.024876832962036133,2,1,0.019
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.018492937088012695,2,1,0.03
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,1.1399340629577637,2,1,0.013
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.047261953353881836,2,1,0.027
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.0924839973449707,2,1,0.024
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.0402069091796875,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,671,0,0.014941930770874023,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.011043071746826172,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.03290891647338867,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,794,1,0.03809690475463867,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.060666799545288086,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.0174558162689209,2,1,0.022
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.0002651214599609375,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.016448020935058594,2,1,0.019
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,1.1337699890136719,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.027754783630371094,2,1,0.015
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.030022144317626953,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,428,2,0.016615867614746094,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1662,8,0.029613018035888672,2,1,0.036
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.021493911743164062,2,1,0.026
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.00339508056640625,2,0,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.019398927688598633,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.026459932327270508,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,1.1381700038909912,2,1,0.015
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.015359878540039062,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.012579202651977539,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.0003809928894042969,2,0,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.012975931167602539,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.02169489860534668,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.013084173202514648,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.017593860626220703,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.0493011474609375,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,767,3,0.028995990753173828,2,1,0.019
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.014698028564453125,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1033,2,0.035284996032714844,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.016769886016845703,2,1,0.024
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.04452681541442871,2,1,0.038
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.0359349250793457,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,996,2,0.037429094314575195,2,1,0.023
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.0002789497375488281,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.04783296585083008,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.07608294486999512,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,666,3,0.03717494010925293,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.09395909309387207,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1642,5,0.08949995040893555,2,1,0.036
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.01533818244934082,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,978,0,0.017651796340942383,2,1,0.023
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3494889736175537,2,1,0.04
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.06291508674621582,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2163,10,0.09314489364624023,2,1,0.047
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2317,12,0.20779204368591309,2,1,0.05
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.00029587745666503906,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.0282289981842041,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1505,2,0.04855918884277344,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.017199993133544922,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.07792210578918457,2,1,0.064
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1702,3,0.06379580497741699,2,1,0.038
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2991,0,0.04519200325012207,2,1,0.063
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.005671024322509766,2,0,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,952,0,0.01773691177368164,2,1,0.022
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.029026031494140625,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1168,3,0.046002864837646484,2,1,0.027
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.003909111022949219,2,0,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1675,4,0.10307192802429199,2,1,0.037
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1055,3,0.03904318809509277,2,1,0.025
171,north/g.23.1.graphml,23,41,0,214,198,412,1042,0,0.018292903900146484,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,704,1,0.016080141067504883,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1997,2,0.0735468864440918,2,1,0.044
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.005162954330444336,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2198,1,0.05641889572143555,2,1,0.047
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0002961158752441406,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.11540389060974121,2,1,0.042
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.027714014053344727,2,1,0.027
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.016082048416137695,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1879,3,0.06900501251220703,2,1,0.042
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.06972479820251465,2,1,0.043
182,north/g.31.34.graphml,31,48,1,260,328,588,1809,17,0.1632061004638672,2,1,0.12
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,1.1390209197998047,2,1,0.017
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.0142059326171875,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.09776711463928223,2,1,0.087
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.14694786071777344,2,1,0.056
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,664,2,0.032449960708618164,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.03487896919250488,2,1,0.022
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1287,1,0.04647994041442871,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.04987502098083496,2,1,0.027
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,1.1331570148468018,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.014647960662841797,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.026332855224609375,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.03731393814086914,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.049539804458618164,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,727,1,0.015841007232666016,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.09971499443054199,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.10545086860656738,2,1,0.051
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.03519296646118164,2,1,0.022
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1271,1,0.039772987365722656,2,1,0.03
201,north/g.35.26.graphml,35,53,1,334,352,686,1868,8,0.1227560043334961,2,1,0.042
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02133488655090332,2,1,0.034
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2597,6,0.1134648323059082,2,1,0.056
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.12447190284729004,2,1,0.066
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.15282511711120605,2,1,0.071
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1393,2,0.06558585166931152,2,1,0.032
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0009407997131347656,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.023598909378051758,2,1,0.033
209,north/g.22.62.graphml,22,52,1,540,736,1276,4361,14,0.1701982021331787,2,1,0.09
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,0.0004341602325439453,2,0,0.01
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2270,0,0.0396420955657959,2,1,0.049
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.11359500885009766,2,1,0.09
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.044953107833862305,2,1,0.027
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.0524439811706543,2,1,0.032
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2039,5,0.1032259464263916,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.10724592208862305,2,1,0.102
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2823,4,0.13520216941833496,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1555,0,0.027669906616210938,2,1,0.064
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.04999494552612305,2,1,0.031
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4816,19,0.6511869430541992,2,1,0.225
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.10303902626037598,2,1,0.048
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3754,13,0.1581270694732666,2,1,0.077
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2796,10,0.156890869140625,2,1,0.06
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4215,13,2.787321090698242,2,1,0.131
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4733,20,3.7603042125701904,2,7,0.097
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.10907220840454102,2,1,0.064
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1772,1,0.08403611183166504,2,1,0.039
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.07814192771911621,2,1,0.05
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2988,7,0.14302706718444824,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.05257582664489746,2,1,0.032
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.03931403160095215,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2847,2,0.10478496551513672,2,1,0.061
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.04565787315368652,2,1,0.032
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.029859066009521484,2,1,0.034
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.1104879379272461,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.12291216850280762,2,1,0.064
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.7250699996948242,2,1,0.1
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1289,2,0.0440669059753418,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3160,4,0.13914990425109863,2,1,0.121
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2734,4,0.13371515274047852,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2729,11,0.25249600410461426,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2238,2,0.08957791328430176,2,1,0.048
