Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,49,0,0.0008370876312255859,2,0,0.035
1,north/g.13.45.graphml,13,13,0,12,4,16,20,0,0.0003299713134765625,2,0,0.003
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,3.886222839355469e-05,2,0,0.005
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.003779888153076172,2,0,0.008
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,75,0,0.00039196014404296875,2,0,0.006
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,84,0,0.0018608570098876953,2,0,0.006
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,412,0,0.017524003982543945,2,1,0.018
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0002219676971435547,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,138,315,0,0.01577591896057129,2,1,0.019
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,216,0,1.1327261924743652,2,1,0.012
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0004620552062988281,2,0,0.005
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,119,0,0.012769937515258789,2,1,0.009
12,north/g.12.78.graphml,12,13,1,20,16,36,59,1,0.0019290447235107422,2,0,0.005
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,96,2,0.0028188228607177734,2,0,0.008
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.00018286705017089844,2,0,0.001
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.011862039566040039,2,1,0.006
16,north/g.14.31.graphml,14,17,0,20,12,32,44,0,0.0003631114959716797,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,123,1,0.0019419193267822266,2,0,0.008
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,46,75,0,0.011878013610839844,2,1,0.006
19,north/g.15.14.graphml,15,18,0,40,34,74,135,0,0.0004608631134033203,2,0,0.009
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,388,1,0.0037360191345214844,2,0,0.021
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,364,3,0.039498090744018555,2,1,0.021
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.014537811279296875,2,1,0.018
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.010151863098144531,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,464,5,0.036145925521850586,2,1,0.021
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.00040602684020996094,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,94,1,0.011175155639648438,2,1,0.005
