Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.022102832794189453,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.014219045639038086,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.012386083602905273,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.05747199058532715,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.03826618194580078,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,400,2,0.05492997169494629,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.06572699546813965,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,768,5,0.11179995536804199,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,683,2,0.02001810073852539,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.016244888305664062,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014158010482788086,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.022425174713134766,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.05515885353088379,2,1,0.026
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.16431903839111328,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.04297804832458496,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,372,0,0.02590203285217285,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.01183009147644043,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.035186052322387695,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,460,1,1.175920009613037,2,1,0.016
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,1.5838868618011475,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.017467021942138672,2,1,0.021
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.011050939559936523,2,1,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.024884939193725586,2,1,0.017
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.012478113174438477,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.01589202880859375,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,434,1,0.032038211822509766,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,210,2,0.03501105308532715,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1291,8,0.03658485412597656,2,1,0.044
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.020747900009155273,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.013875007629394531,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.031324148178100586,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.032569169998168945,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.012356042861938477,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.015006065368652344,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.01246190071105957,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.022554874420166016,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,186,0,0.023061037063598633,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.04409003257751465,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.022968053817749023,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.025854110717773438,2,1,0.019
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,1.4969220161437988,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,440,3,0.06319785118103027,2,1,0.031
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.003834962844848633,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,602,2,0.04438185691833496,2,1,0.02
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.02233600616455078,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.04611611366271973,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.04592704772949219,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,580,2,0.03601717948913574,2,1,0.02
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0013399124145507812,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.08281397819519043,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.0754401683807373,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,374,3,0.03692507743835449,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.10207080841064453,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1008,5,0.07517194747924805,2,1,0.036
151,north/g.25.46.graphml,25,41,1,84,66,150,376,1,0.015608072280883789,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,568,0,0.025417089462280273,2,1,0.019
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.4147758483886719,2,1,0.039
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.06644701957702637,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1406,10,0.09030008316040039,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1494,12,0.2105860710144043,2,1,0.05
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.000946044921875,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.036199092864990234,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,982,2,0.051245927810668945,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.01647019386291504,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.07677412033081055,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1020,3,0.06902194023132324,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2040,0,0.05003786087036133,2,1,0.068
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.018897056579589844,2,1,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,536,0,0.016999006271362305,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.019335031509399414,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,684,3,0.04535484313964844,2,1,0.024
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.014065980911254883,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1025,4,0.10676789283752441,2,1,0.035
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,602,3,0.06627106666564941,2,1,0.022
171,north/g.23.1.graphml,23,41,0,107,99,206,646,0,0.018208980560302734,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,391,1,0.015679121017456055,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1312,2,0.07676005363464355,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.012022972106933594,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1466,1,0.06441593170166016,2,1,0.049
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.011655092239379883,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.11265015602111816,2,1,0.04
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.020318984985351562,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.015151023864746094,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1198,3,0.07408809661865234,2,1,0.04
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1256,2,0.06971502304077148,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1196,17,0.16370701789855957,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.02432394027709961,2,1,0.012
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.02324700355529785,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.08148002624511719,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.1893019676208496,2,1,0.057
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,364,2,0.034236907958984375,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.04275202751159668,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,744,1,0.041664838790893555,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.0596470832824707,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.013391971588134766,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.023918867111206055,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,350,1,0.04839682579040527,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04231882095336914,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.04924297332763672,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,402,1,0.01559591293334961,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.0977020263671875,2,1,0.041
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.10292196273803711,2,1,0.054
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.041088104248046875,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,737,1,0.021361112594604492,2,1,0.026
201,north/g.35.26.graphml,35,53,1,167,176,343,1266,8,0.15363001823425293,2,1,0.044
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.026533126831054688,2,1,0.029
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1692,6,0.1597139835357666,2,1,0.057
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.21947789192199707,2,1,0.072
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.16762304306030273,2,1,0.081
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,786,2,0.07519292831420898,2,1,0.027
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00024080276489257812,2,0,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.0198822021484375,2,1,0.029
209,north/g.22.62.graphml,22,52,1,270,368,638,2994,14,0.16753602027893066,2,1,0.104
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.013097047805786133,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1444,0,0.0333399772644043,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.09633493423461914,2,1,0.057
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.056242942810058594,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.05224108695983887,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1236,5,0.08463597297668457,2,1,0.043
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.11148905754089355,2,1,0.067
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1812,4,0.1188809871673584,2,1,0.062
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,958,0,0.03085803985595703,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.060977935791015625,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3352,19,0.9613518714904785,2,1,0.215
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.09683895111083984,2,1,0.047
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2605,13,0.5110278129577637,2,1,0.087
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1788,10,0.17667198181152344,2,1,0.096
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2861,13,0.4053530693054199,2,1,0.096
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3212,20,10.146492004394531,2,195,0.108
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.12379813194274902,2,1,0.067
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1090,1,0.08733391761779785,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.09821701049804688,2,1,0.048
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1934,7,0.20724701881408691,2,1,0.067
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.057463884353637695,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.09101605415344238,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1822,2,0.10250687599182129,2,1,0.064
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.05868697166442871,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.028428077697753906,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.10295701026916504,2,1,0.048
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.2230520248413086,2,1,0.069
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.4707601070404053,2,1,0.12
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,756,2,0.08833909034729004,2,1,0.026
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2049,4,0.1320359706878662,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1794,4,0.13473820686340332,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1698,11,0.2587890625,2,1,0.087
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1440,2,0.15076708793640137,2,1,0.049
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1646,3,0.14224815368652344,2,1,0.055
