Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,47,0,0.0010001659393310547,2,0,0.026
1,north/g.13.45.graphml,13,13,0,12,4,16,20,0,0.00033211708068847656,2,0,0.001
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,5.0067901611328125e-05,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.022511005401611328,2,1,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,73,0,0.0019290447235107422,2,0,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,80,0,0.0012240409851074219,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,388,0,0.02266097068786621,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0002689361572265625,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,138,307,0,0.02475714683532715,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,212,0,0.01833510398864746,2,1,0.022
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0009589195251464844,2,0,0.005
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,119,0,0.013046026229858398,2,1,0.01
12,north/g.12.78.graphml,12,13,1,20,16,36,56,1,0.011451005935668945,2,1,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,91,2,0.0014638900756835938,2,1,0.003
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.00015401840209960938,2,0,0.0
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.0011200904846191406,2,0,0.002
16,north/g.14.31.graphml,14,17,0,20,12,32,44,0,0.0004210472106933594,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,121,1,0.011554956436157227,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,46,75,0,0.0015821456909179688,2,0,0.002
19,north/g.15.14.graphml,15,18,0,40,34,74,135,0,0.011708974838256836,2,1,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,382,1,0.002445220947265625,2,0,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,347,3,0.0025980472564697266,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.0020058155059814453,2,0,0.007
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.000370025634765625,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,418,5,0.026005029678344727,2,1,0.009
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.0009620189666748047,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,91,1,0.0011169910430908203,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,0.0013680458068847656,2,0,0.004
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.001007080078125,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,247,2,0.012157201766967773,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.01102304458618164,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0009429454803466797,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0002930164337158203,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.011663198471069336,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.011511087417602539,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,310,0,0.0019030570983886719,2,0,0.007
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0006239414215087891,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,158,1,0.0014529228210449219,2,0,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.0006990432739257812,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.010648012161254883,2,1,0.002
40,north/g.14.16.graphml,14,14,0,42,24,66,129,0,0.011028051376342773,2,1,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,242,4,0.012311220169067383,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.001043081283569336,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,289,9,0.01734304428100586,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0013170242309570312,2,0,0.003
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0010590553283691406,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,282,1,0.012399911880493164,2,1,0.006
47,north/g.16.55.graphml,16,16,1,18,12,30,49,1,0.0006470680236816406,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.0010859966278076172,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,1.1259009838104248,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,545,2,0.01879405975341797,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.014323949813842773,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,176,366,6,1.1333940029144287,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.017506122589111328,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,298,0,0.002312898635864258,2,0,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,651,1,0.01552891731262207,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.011993885040283203,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,1.1258740425109863,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,320,0,0.012421131134033203,2,1,0.095
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.012015819549560547,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.012250185012817383,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,502,2,0.01407480239868164,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,275,0,0.00228118896484375,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,251,1,0.002017974853515625,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.012660026550292969,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,231,0,0.003371000289916992,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,674,2,0.015993118286132812,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.03935599327087402,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,611,1,0.015429019927978516,2,1,0.012
69,north/g.19.12.graphml,19,23,1,42,38,80,142,1,0.0018570423126220703,2,0,0.004
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.013486146926879883,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,250,1,0.002135038375854492,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0033330917358398438,2,0,0.006
73,north/g.18.0.graphml,18,22,1,42,42,84,186,1,0.011792182922363281,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1301,5,0.031077861785888672,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,1.1456949710845947,2,1,0.003
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,1.1367030143737793,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,269,1,0.012645959854125977,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,207,1,0.011924028396606445,2,1,0.005
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.012434959411621094,2,1,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,564,3,0.024298906326293945,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,585,2,0.014816999435424805,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.014866113662719727,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,530,3,0.015074014663696289,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,561,2,0.014723062515258789,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,345,0,0.013195991516113281,2,1,0.007
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.0012111663818359375,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.011715888977050781,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,286,1,0.012384176254272461,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,197,0,0.011707067489624023,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,1.127345085144043,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,224,0,0.011880874633789062,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.01324009895324707,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,571,0,0.014442205429077148,2,1,0.011
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0009469985961914062,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001308917999267578,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,115,0,0.011155843734741211,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0014240741729736328,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,495,0,0.002660989761352539,2,0,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,0.012562990188598633,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.01924610137939453,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.015506982803344727,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,695,2,0.020389080047607422,2,1,0.028
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.038829803466796875,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1172,5,0.021553993225097656,2,1,0.023
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1077,2,0.019544124603271484,2,1,0.02
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,813,0,0.016436100006103516,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.014820098876953125,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.013010025024414062,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1200,3,0.04580092430114746,2,1,0.023
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.059266090393066406,2,1,0.02
111,north/g.23.100.graphml,23,34,0,166,218,384,968,3,0.017622947692871094,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,653,0,0.015368938446044922,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.0018568038940429688,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.015166044235229492,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,776,1,0.028786897659301758,2,1,0.015
116,north/g.30.20.graphml,30,38,0,118,150,268,596,5,0.019247055053710938,2,1,0.012
