Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.00109100341796875,2,0,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.010354995727539062,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.0002601146697998047,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,198,1,0.01219797134399414,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,212,3,0.012679100036621094,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.01217794418334961,2,1,0.008
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0003829002380371094,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,250,5,0.022156953811645508,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,0.010027885437011719,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,42,1,0.0013349056243896484,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.010963916778564453,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.00025200843811035156,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,116,2,0.0024847984313964844,2,0,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010257959365844727,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.00019598007202148438,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.0002830028533935547,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.00025010108947753906,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.010842084884643555,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.011790037155151367,2,1,0.007
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,0.0006120204925537109,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.011173009872436523,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.0006968975067138672,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.010172843933105469,2,1,0.002
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.0011909008026123047,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,135,4,0.011366844177246094,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.009788036346435547,2,1,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,147,12,0.0022020339965820312,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.02185821533203125,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.0002808570861816406,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,140,1,0.012095928192138672,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,15,26,1,0.0008039474487304688,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.010119915008544922,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.01106715202331543,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.02683281898498535,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.013516902923583984,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.012015104293823242,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.01685619354248047,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.012068033218383789,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.014842033386230469,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.011572122573852539,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.010894060134887695,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.011937141418457031,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.011530160903930664,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.011844158172607422,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.013544082641601562,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.011868953704833984,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.0018780231475830078,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.012035846710205078,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.011405229568481445,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,376,2,0.014248132705688477,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.032607078552246094,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.014322996139526367,2,1,0.012
69,north/g.19.12.graphml,19,23,1,21,19,40,68,1,1.1253111362457275,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.012887954711914062,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,122,1,0.0021059513092041016,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.0003039836883544922,2,0,0.006
73,north/g.18.0.graphml,18,22,1,21,21,42,96,2,0.010869026184082031,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,814,6,0.022610902786254883,2,1,0.108
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.0027551651000976562,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0002651214599609375,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.01182103157043457,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.011217117309570312,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,0.011420965194702148,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.023617029190063477,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,324,2,0.014074087142944336,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.014425039291381836,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,288,3,0.013557910919189453,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,322,2,0.013596057891845703,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,184,0,0.0022668838500976562,2,0,0.008
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0009169578552246094,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.00026798248291015625,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.011981964111328125,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.011192083358764648,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.001210927963256836,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.011200904846191406,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.012773990631103516,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.014330863952636719,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0002608299255371094,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001010894775390625,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.010703086853027344,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.010890007019042969,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.013650894165039062,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1738440990447998,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.020421981811523438,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.024457931518554688,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,380,2,0.014764070510864258,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.03415703773498535,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,724,5,0.021566152572631836,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,676,2,0.018661022186279297,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.015882015228271484,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014039039611816406,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.128551959991455,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.04551196098327637,2,1,0.025
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.04703092575073242,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.017066001892089844,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,370,0,0.014587879180908203,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.0015728473663330078,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014017105102539062,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,456,1,0.030643939971923828,2,1,0.016
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.04088115692138672,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.017017126083374023,2,1,0.02
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0003058910369873047,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.01587700843811035,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.012172937393188477,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.015008926391601562,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.015173196792602539,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,202,2,0.013064861297607422,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1092,8,0.02267909049987793,2,1,0.035
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.02020716667175293,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.013070106506347656,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.012486934661865234,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.014286994934082031,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,1.1269080638885498,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.014894962310791016,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.011775970458984375,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.011874914169311523,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.012494087219238281,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.015799999237060547,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.01314401626586914,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.01640009880065918,2,1,0.018
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.04937291145324707,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,420,3,0.016016006469726562,2,1,0.015
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.014135122299194336,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,600,2,0.017982006072998047,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012457132339477539,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.017219066619873047,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.023524999618530273,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,594,2,0.017652034759521484,2,1,0.021
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,1.126695156097412,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.03694915771484375,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.017300844192504883,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,368,3,0.024590015411376953,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.03423500061035156,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,992,5,0.05995512008666992,2,1,0.033
151,north/g.25.46.graphml,25,41,1,84,66,150,372,1,0.01856517791748047,2,1,0.028
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,566,0,0.021853923797607422,2,1,0.039
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3422260284423828,2,1,0.051
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.021318912506103516,2,1,0.033
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1336,10,0.031564950942993164,2,1,0.044
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1456,12,0.08986878395080566,2,1,0.048
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0003800392150878906,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.014976978302001953,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,968,2,0.04082202911376953,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.016067028045654297,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.03726506233215332,2,1,0.067
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1010,3,0.025794029235839844,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2038,0,0.03348588943481445,2,1,0.066
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.005645036697387695,2,1,0.025
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,538,0,0.02573704719543457,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.024960041046142578,2,1,0.044
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,664,3,0.02063608169555664,2,1,0.031
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.01341104507446289,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1017,4,0.06479501724243164,2,1,0.063
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,592,3,0.018208980560302734,2,1,0.022
171,north/g.23.1.graphml,23,41,0,107,99,206,638,0,0.025311946868896484,2,1,0.046
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,384,1,0.02011704444885254,2,1,0.031
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1282,2,0.02833104133605957,2,1,0.059
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0030069351196289062,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1466,1,0.0515899658203125,2,1,0.048
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.010802984237670898,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.09372496604919434,2,1,0.068
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.019028186798095703,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.015313863754272461,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1174,3,0.025428056716918945,2,1,0.039
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1252,2,0.03448891639709473,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1184,17,0.07012295722961426,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,1.1326520442962646,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.023375988006591797,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.03448915481567383,2,1,0.049
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.0998830795288086,2,1,0.055
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,362,2,0.004661083221435547,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.022550106048583984,2,1,0.038
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,746,1,0.0369110107421875,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.018826007843017578,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.01323080062866211,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.026920080184936523,2,1,0.024
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.018589019775390625,2,1,0.029
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.06328892707824707,2,1,0.03
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.018321990966796875,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,390,1,0.014879941940307617,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.033058881759643555,2,1,0.07
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.03619694709777832,2,1,0.089
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.016972064971923828,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,724,1,0.01992201805114746,2,1,0.026
201,north/g.35.26.graphml,35,53,1,167,176,343,1170,8,0.04309415817260742,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.026605844497680664,2,1,0.056
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1653,6,0.0344698429107666,2,1,0.06
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.038552045822143555,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.04618096351623535,2,1,0.077
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,782,2,0.05675506591796875,2,1,0.028
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.000598907470703125,2,0,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.021866798400878906,2,1,0.029
209,north/g.22.62.graphml,22,52,1,270,368,638,2984,14,0.05438685417175293,2,1,0.096
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.012327909469604492,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1430,0,0.028522014617919922,2,1,0.048
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.03885197639465332,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.018362045288085938,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.01990795135498047,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1228,5,0.030046939849853516,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.0384061336517334,2,1,0.063
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1832,4,0.03902387619018555,2,1,0.061
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,950,0,0.023144006729125977,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.04968118667602539,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3300,19,0.4450798034667969,2,1,0.108
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.0909879207611084,2,1,0.047
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2460,13,0.0474240779876709,2,1,0.159
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1758,10,0.10239601135253906,2,1,0.059
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2834,13,0.2017209529876709,2,1,0.093
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3193,20,0.33904409408569336,2,1,0.104
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.035507917404174805,2,1,0.064
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1090,1,0.055670976638793945,2,1,0.062
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.031044960021972656,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1918,7,0.0406339168548584,2,1,0.065
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.021277904510498047,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.03294491767883301,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1816,2,0.03534412384033203,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.020075082778930664,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.020617008209228516,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.07168292999267578,2,1,0.048
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.04469609260559082,2,1,0.066
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.2719740867614746,2,1,0.11
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,748,2,0.042593955993652344,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2028,4,0.11987996101379395,2,1,0.068
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1762,4,0.041281938552856445,2,1,0.057
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1664,11,0.1109919548034668,2,1,0.055
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1434,2,0.09664011001586914,2,1,0.048
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1642,3,0.03927803039550781,2,1,0.055
