Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.01040196418762207,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,148,2,0.012331008911132812,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.021765947341918945,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0009441375732421875,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,4.1961669921875e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,1.1336050033569336,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.015838146209716797,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,178,0,0.012785196304321289,2,1,0.006
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,6.604194641113281e-05,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,88,1,0.01137089729309082,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.010115861892700195,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.01040196418762207,2,1,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,132,0,0.01152491569519043,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,143,4,0.012330055236816406,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0009851455688476562,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,201,12,0.0017261505126953125,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0011391639709472656,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.001055002212524414,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,156,1,0.022871017456054688,2,1,0.005
47,north/g.16.55.graphml,16,16,1,49,6,55,258,1,0.002354145050048828,2,0,0.009
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0010581016540527344,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,84,0,0.02207803726196289,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,304,2,0.04556393623352051,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.013760089874267578,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.012470006942749023,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.017299890518188477,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,168,0,0.0229189395904541,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,384,1,0.04125404357910156,2,1,0.025
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.012880086898803711,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.011726140975952148,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.012442827224731445,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.0116119384765625,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.025254011154174805,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,298,2,0.024847984313964844,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.012597084045410156,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,130,1,0.017688989639282227,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.031874895095825195,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.011778116226196289,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,407,2,0.024744033813476562,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.03211188316345215,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,356,1,0.025226831436157227,2,1,0.011
69,north/g.19.12.graphml,19,23,1,40,22,62,138,1,0.012783050537109375,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.026921987533569336,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,188,1,0.012223005294799805,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.013380050659179688,2,1,0.005
73,north/g.18.0.graphml,18,22,1,67,45,112,426,2,0.016038179397583008,2,1,0.013
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,875,6,0.06227397918701172,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.012984037399291992,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.024307966232299805,2,1,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.011605024337768555,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.02539992332458496,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,9.512901306152344e-05,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.040548086166381836,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,337,2,0.014761924743652344,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.014457941055297852,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,318,3,0.023949146270751953,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,346,2,0.014740943908691406,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,188,0,0.012833118438720703,2,1,0.006
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0028069019317626953,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0012021064758300781,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.018997907638549805,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.011745929718017578,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0013048648834228516,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.01164698600769043,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.012840986251831055,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,408,0,0.015002012252807617,2,1,0.012
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.010408163070678711,2,1,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0008611679077148438,2,0,0.266
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.012013912200927734,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.011129140853881836,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.01655292510986328,2,1,0.017
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.022532939910888672,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.03972887992858887,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.027176856994628906,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,400,2,0.028148889541625977,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.06347894668579102,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,768,5,0.06393599510192871,2,1,0.023
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,792,2,0.027591943740844727,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.017203807830810547,2,1,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.023468017578125,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.023340940475463867,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.06316709518432617,2,1,0.023
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.09210491180419922,2,1,0.019
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.04828619956970215,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,520,0,0.016791105270385742,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.01172494888305664,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.025146961212158203,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,532,1,0.04127812385559082,2,1,0.016
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,1.2218999862670898,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.025087833404541016,2,1,0.018
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.003203153610229492,2,0,0.011
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.016105175018310547,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.012497901916503906,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.015308141708374023,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,434,1,0.03417205810546875,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,214,2,0.03180098533630371,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1395,8,0.0275118350982666,2,1,0.042
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.02775406837463379,2,1,0.021
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.01364898681640625,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.02781510353088379,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.03609585762023926,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.01225900650024414,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.0247650146484375,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012701034545898438,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.012279033660888672,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,190,0,0.02332592010498047,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.03231310844421387,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.022960186004638672,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.022016048431396484,2,1,0.027
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.06913995742797852,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,440,3,0.03176689147949219,2,1,0.014
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.016640901565551758,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,676,2,0.047696828842163086,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.022711992263793945,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.04110407829284668,2,1,0.02
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.041912078857421875,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,680,2,0.041053056716918945,2,1,0.021
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,0.022619962692260742,2,1,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.05939292907714844,2,1,0.02
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.044229984283447266,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,499,3,0.03943610191345215,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.09547591209411621,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1008,5,0.10685205459594727,2,1,0.031
151,north/g.25.46.graphml,25,41,1,108,70,178,514,1,0.015906095504760742,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,568,0,0.01705193519592285,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.43267202377319336,2,1,0.035
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.06287503242492676,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1406,10,0.16853094100952148,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1646,12,0.1699531078338623,2,1,0.05
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,5.817413330078125e-05,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.036375999450683594,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1104,2,0.05067801475524902,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.024997949600219727,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.07413887977600098,2,1,0.062
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1224,3,0.0848240852355957,2,1,0.036
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2254,0,0.04634690284729004,2,1,0.103
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.12629008293151855,2,1,0.283
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,552,0,0.01556706428527832,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.024827003479003906,2,1,0.039
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,684,3,0.05674004554748535,2,1,0.042
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.02771615982055664,2,1,0.051
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1137,4,0.1315159797668457,2,1,0.064
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,764,3,0.04331207275390625,2,1,0.023
171,north/g.23.1.graphml,23,41,0,133,119,252,842,0,0.033499956130981445,2,1,0.047
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,449,1,0.021045923233032227,2,1,0.027
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1492,2,0.09651494026184082,2,1,0.055
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.014039993286132812,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1556,1,0.06411290168762207,2,1,0.049
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.1202080249786377,2,1,0.476
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.1199800968170166,2,1,0.036
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.01999497413635254,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.02413201332092285,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1366,3,0.07829594612121582,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1256,2,0.066558837890625,2,1,0.038
182,north/g.31.34.graphml,31,48,1,130,164,294,1196,17,1.4000129699707031,2,1,0.128
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.023426055908203125,2,1,0.011
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,0.014961004257202148,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.08956789970397949,2,1,0.045
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.2536931037902832,2,1,0.052
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,388,2,0.028658151626586914,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.037492990493774414,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.06082606315612793,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.05185389518737793,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.014079093933105469,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.02762603759765625,2,1,0.023
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,378,1,0.03693795204162598,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.03697514533996582,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.05180001258850098,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,470,1,0.028027057647705078,2,1,0.031
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.09691905975341797,2,1,0.047
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.10738801956176758,2,1,0.084
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.04809117317199707,2,1,0.032
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,737,1,0.03173494338989258,2,1,0.041
201,north/g.35.26.graphml,35,53,1,174,179,353,1302,8,0.1525580883026123,2,1,0.069
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.027003049850463867,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1692,6,0.10917401313781738,2,1,0.051
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.20398807525634766,2,1,0.063
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.14161396026611328,2,1,0.113
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,802,2,0.07121706008911133,2,1,0.025
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0002570152282714844,2,0,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.0216219425201416,2,1,0.027
209,north/g.22.62.graphml,22,52,1,276,372,648,3054,14,0.18717193603515625,2,1,0.097
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.031343936920166016,2,1,0.061
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1444,0,0.03307509422302246,2,1,0.045
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.1005549430847168,2,1,0.052
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.03692793846130371,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.06246185302734375,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1272,5,0.1627969741821289,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.11816787719726562,2,1,0.065
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1812,4,0.10421514511108398,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,966,0,0.021059036254882812,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.05471301078796387,2,1,0.023
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3352,19,4.973532199859619,2,1,0.106
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.09540891647338867,2,1,0.046
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2605,13,0.20382285118103027,2,1,0.08
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1788,10,0.14166808128356934,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2861,13,0.36859703063964844,2,1,0.09
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3212,20,1.074819803237915,2,1,0.099
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.09857416152954102,2,1,0.061
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1258,1,0.070465087890625,2,1,0.038
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.08796000480651855,2,1,0.043
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2116,7,0.15217995643615723,2,1,0.066
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.05491781234741211,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.07765483856201172,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1822,2,0.10708093643188477,2,1,0.057
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.05359601974487305,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.022259950637817383,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.09920406341552734,2,1,0.043
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.20406699180603027,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.507155179977417,2,1,0.107
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,982,2,0.06198000907897949,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2049,4,0.13055181503295898,2,1,0.063
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1794,4,0.11860108375549316,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1748,11,0.2228868007659912,2,1,0.079
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1580,2,0.2493269443511963,2,1,0.048
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1780,3,0.12562799453735352,2,1,0.054
