Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.0002720355987548828,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,148,2,0.0017979145050048828,2,0,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010612010955810547,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.00023889541625976562,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.0001819133758544922,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.00024890899658203125,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.015572071075439453,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,178,0,0.012740135192871094,2,1,0.007
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,0.0002560615539550781,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.001611948013305664,2,0,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.010412931442260742,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.0003070831298828125,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.00023818016052246094,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,143,4,0.01235198974609375,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0002701282501220703,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,201,12,0.0021860599517822266,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.00024080276489257812,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.00024199485778808594,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,152,1,0.012169837951660156,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,15,26,1,0.0008919239044189453,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.000988006591796875,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,84,0,0.011070013046264648,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,304,2,0.029987096786499023,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.023980140686035156,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.012907981872558594,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.018040895462036133,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,168,0,0.012272834777832031,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,384,1,0.02801513671875,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.011568069458007812,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.010949850082397461,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.01470804214477539,2,1,0.014
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.012804985046386719,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.022101163864135742,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,298,2,0.025665998458862305,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.012504100799560547,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,130,1,0.017441987991333008,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.020441055297851562,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.011834859848022461,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,411,2,0.016363143920898438,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.031355857849121094,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,356,1,0.026352882385253906,2,1,0.013
69,north/g.19.12.graphml,19,23,1,21,19,40,72,1,0.0010991096496582031,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.026737213134765625,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,126,1,0.0030059814453125,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.00037789344787597656,2,0,0.094
73,north/g.18.0.graphml,18,22,1,21,21,42,112,2,0.002039194107055664,2,0,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,875,6,0.060984134674072266,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.013046979904174805,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0003509521484375,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.01218414306640625,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.017701148986816406,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,1.1390581130981445,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.03484606742858887,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,333,2,0.035138845443725586,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.01466822624206543,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,320,3,0.0150909423828125,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,346,2,0.01700901985168457,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,188,0,0.013363122940063477,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0004451274871826172,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0003790855407714844,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.018898963928222656,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,1.1396219730377197,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.011132955551147461,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.011931180953979492,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.0004279613494873047,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.0037000179290771484,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0005030632019042969,2,0,0.004
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00016498565673828125,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.0004630088806152344,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.00045180320739746094,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.02521991729736328,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.164536952972412,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.0653069019317627,2,1,0.044
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.032006025314331055,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,402,2,0.021780967712402344,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.08136296272277832,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,772,5,0.05235719680786133,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,683,2,0.019636869430541992,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.01607489585876465,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014499902725219727,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.141631841659546,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.0641930103302002,2,1,0.025
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.09515094757080078,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.036580801010131836,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,372,0,0.014234066009521484,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011474847793579102,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02499079704284668,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,460,1,0.0375208854675293,2,1,0.016
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.07592511177062988,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.02067708969116211,2,1,0.032
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0003540515899658203,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.016122102737426758,2,1,0.019
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1343090534210205,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.015390157699584961,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,432,1,0.030128955841064453,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,210,2,0.017253875732421875,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1291,8,0.028666973114013672,2,1,0.041
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.019912004470825195,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.0029680728912353516,2,0,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.020682096481323242,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.026257038116455078,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,1.1392560005187988,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.014818906784057617,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.01214599609375,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.0003230571746826172,2,0,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,186,0,0.012694835662841797,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.026970863342285156,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.012488126754760742,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.016939163208007812,2,1,0.017
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.0595860481262207,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,440,3,0.037580013275146484,2,1,0.031
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.0043179988861083984,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,602,2,0.037837982177734375,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012232065200805664,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.036949872970581055,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.03196096420288086,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,594,2,0.04577493667602539,2,1,0.02
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.00028395652770996094,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.057582855224609375,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.03973698616027832,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,374,3,0.027518033981323242,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.09064984321594238,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1012,5,0.06635499000549316,2,1,0.033
151,north/g.25.46.graphml,25,41,1,84,66,150,376,1,0.01429295539855957,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,570,0,0.016644954681396484,2,1,0.02
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.36853814125061035,2,1,0.038
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.07501697540283203,2,1,0.048
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1406,10,1.7802250385284424,2,1,0.045
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1494,12,0.14592385292053223,2,1,0.081
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0004458427429199219,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.03699517250061035,2,1,0.029
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,982,2,0.05695986747741699,2,1,0.056
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.02120184898376465,2,1,0.032
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07712793350219727,2,1,0.075
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1020,3,0.07796192169189453,2,1,0.061
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2040,0,0.04399394989013672,2,1,0.065
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.003876924514770508,2,0,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,538,0,0.018410921096801758,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.019029855728149414,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,680,3,0.04192090034484863,2,1,0.023
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.0036859512329101562,2,0,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1025,4,0.11259293556213379,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,602,3,0.04199695587158203,2,1,0.021
171,north/g.23.1.graphml,23,41,0,107,99,206,646,0,0.025857210159301758,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,391,1,0.015372991561889648,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1312,2,0.0952141284942627,2,1,0.077
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.024464845657348633,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1468,1,0.05113101005554199,2,1,0.059
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0002980232238769531,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.12440109252929688,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.02593398094177246,2,1,0.046
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.019657135009765625,2,1,0.03
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1198,3,0.08081197738647461,2,1,0.069
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1256,2,0.06561994552612305,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1196,17,1.3656668663024902,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,1.148406982421875,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.013559818267822266,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.08108186721801758,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.25116896629333496,2,1,0.091
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,364,2,0.03779006004333496,2,1,0.028
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.04804587364196777,2,1,0.037
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,746,1,0.06192898750305176,2,1,0.049
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.0711669921875,2,1,0.042
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,1.1360499858856201,2,1,0.014
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.01804494857788086,2,1,0.022
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,350,1,0.03806304931640625,2,1,0.028
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.038086891174316406,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.04193997383117676,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,402,1,0.02005791664123535,2,1,0.031
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.09640097618103027,2,1,0.052
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.09896993637084961,2,1,0.088
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.05033397674560547,2,1,0.038
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,729,1,0.027180910110473633,2,1,0.048
201,north/g.35.26.graphml,35,53,1,167,176,343,1266,8,0.1310429573059082,2,1,0.071
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.024760007858276367,2,1,0.054
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1688,6,0.11149001121520996,2,1,0.06
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.11705589294433594,2,1,0.069
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.14841604232788086,2,1,0.077
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,786,2,0.06095695495605469,2,1,0.028
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006749629974365234,2,0,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.019526004791259766,2,1,0.029
209,north/g.22.62.graphml,22,52,1,270,368,638,2998,14,0.3044548034667969,2,1,0.097
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.00037789344787597656,2,0,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1438,0,0.037262916564941406,2,1,0.047
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.09744715690612793,2,1,0.053
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.04519200325012207,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.04446697235107422,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1236,5,0.0868690013885498,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.10404396057128906,2,1,0.062
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1832,4,0.12686920166015625,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,958,0,0.021611928939819336,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.05390620231628418,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3320,19,5.640172958374023,2,11,0.198
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.11435914039611816,2,1,0.046
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2605,13,0.29624104499816895,2,1,0.082
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1782,10,0.1734600067138672,2,1,0.058
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2849,13,0.39775991439819336,2,1,0.093
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3212,20,0.8132131099700928,2,1,0.102
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.10750317573547363,2,1,0.064
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1092,1,0.08901214599609375,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.08994698524475098,2,1,0.046
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1920,7,0.14044713973999023,2,1,0.064
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.04931902885437012,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.059272050857543945,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1818,2,0.11011314392089844,2,1,0.06
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.05362081527709961,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.023123979568481445,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.09643292427062988,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.21477580070495605,2,1,0.065
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.5171549320220947,2,1,0.111
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,754,2,0.044954776763916016,2,1,0.027
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2037,4,0.11230778694152832,2,1,0.067
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1780,4,0.11544489860534668,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1698,11,0.2434711456298828,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1440,2,0.11804914474487305,2,1,0.08
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1646,3,0.12399792671203613,2,1,0.055
