Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0003180503845214844,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,167,9,0.002989053726196289,2,0,0.007
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0003559589385986328,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.00035881996154785156,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,147,1,0.011886835098266602,2,1,0.007
47,north/g.16.55.graphml,16,16,1,49,6,55,255,1,0.002454996109008789,2,0,0.01
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.012253046035766602,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011342048645019531,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.038606882095336914,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.013432979583740234,2,1,0.012
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.0029268264770507812,2,0,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.035063982009887695,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.0122528076171875,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.02740001678466797,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.01709604263305664,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.011146068572998047,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.012091875076293945,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.011548042297363281,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.01860499382019043,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.026990175247192383,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.0003859996795654297,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.01669597625732422,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.022897958755493164,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.011407852172851562,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,386,2,0.003968000411987305,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.04022502899169922,2,1,0.021
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.028088092803955078,2,1,0.014
69,north/g.19.12.graphml,19,23,1,40,22,62,131,1,0.014575958251953125,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.02706289291381836,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,183,1,0.022691011428833008,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0003829002380371094,2,0,0.007
73,north/g.18.0.graphml,18,22,1,67,45,112,401,1,0.014632940292358398,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,792,5,0.06796598434448242,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.012938976287841797,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.00038504600524902344,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.018431901931762695,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.016288042068481445,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.00039887428283691406,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.037943124771118164,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.035661935806274414,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.014528036117553711,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,273,3,0.02365398406982422,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,331,2,0.026369094848632812,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,178,0,0.012666940689086914,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.004309177398681641,2,0,0.01
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0004410743713378906,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.019576072692871094,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,1.1347169876098633,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.01106405258178711,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.011573076248168945,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.00041604042053222656,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.02390003204345703,2,1,0.015
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00032711029052734375,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0002079010009765625,2,0,0.311
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.012199878692626953,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.0003380775451660156,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.016141891479492188,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1705739498138428,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.049050092697143555,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.03867197036743164,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.02495598793029785,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.04863405227661133,2,1,0.025
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,733,5,0.05489087104797363,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,754,2,0.021227121353149414,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.02457714080810547,2,1,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.024972915649414062,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.1837689876556396,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.058812856674194336,2,1,0.027
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.09474897384643555,2,1,0.023
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.04452109336853027,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,488,0,0.01644301414489746,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.023149967193603516,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.03063797950744629,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,506,1,0.04031991958618164,2,1,0.02
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,1.228078842163086,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.017247915267944336,2,1,0.022
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0004680156707763672,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.016285181045532227,2,1,0.019
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1393640041351318,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.016099214553833008,2,1,0.014
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.03231191635131836,2,1,0.017
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,200,2,0.04313993453979492,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1340,7,0.08982610702514648,2,1,0.047
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.02026081085205078,2,1,0.026
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.002836942672729492,2,0,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.02046489715576172,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.027191162109375,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,1.1415460109710693,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.015546083450317383,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.01250910758972168,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.0004069805145263672,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.013230085372924805,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.02747488021850586,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.014365911483764648,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.02431011199951172,2,1,0.032
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,1.3139240741729736,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,409,2,0.026220083236694336,2,1,0.017
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.015967130661010742,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,656,2,0.047271013259887695,2,1,0.025
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.013561010360717773,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.03817582130432129,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.03563499450683594,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.04854297637939453,2,1,0.025
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1373798847198486,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.0568079948425293,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.06380701065063477,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,455,3,0.03951096534729004,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.0992438793182373,2,1,0.053
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.08326601982116699,2,1,0.037
151,north/g.25.46.graphml,25,41,1,108,70,178,503,1,0.01627516746520996,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.016618013381958008,2,1,0.022
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.40285706520080566,2,1,0.043
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.06858706474304199,2,1,0.037
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1339,10,0.21311187744140625,2,1,0.049
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1616,12,0.17413997650146484,2,1,0.059
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00032591819763183594,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.030735015869140625,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1070,2,0.07072305679321289,2,1,0.04
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.026623964309692383,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.08139395713806152,2,1,0.072
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1162,3,0.10187792778015137,2,1,0.044
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2208,0,0.04888796806335449,2,1,0.08
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11532402038574219,2,1,0.304
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.017479896545410156,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.019303083419799805,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,662,3,0.04723310470581055,2,1,0.026
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.0294950008392334,2,1,0.033
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1129,4,0.12594079971313477,2,1,0.042
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,730,3,0.046499013900756836,2,1,0.029
171,north/g.23.1.graphml,23,41,0,133,119,252,816,0,0.025398969650268555,2,1,0.031
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,447,1,0.025547027587890625,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1450,2,0.09070515632629395,2,1,0.054
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.014084100723266602,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1518,1,0.08709287643432617,2,1,0.055
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.13903307914733887,2,1,0.476
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.11740493774414062,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.05163002014160156,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015407085418701172,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1314,3,0.08862495422363281,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1217,2,0.07788491249084473,2,1,0.045
182,north/g.31.34.graphml,31,48,1,130,164,294,1119,17,0.13503098487854004,2,1,0.041
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,1.1440250873565674,2,1,0.015
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,1.1553399562835693,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.09345889091491699,2,1,0.052
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.21811819076538086,2,1,0.059
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,368,2,0.03529214859008789,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.046402931213378906,2,1,0.04
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.06073713302612305,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.045514822006225586,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.136950969696045,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.015733003616333008,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,372,1,0.030725955963134766,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.04282498359680176,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.040307044982910156,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,462,1,0.0472102165222168,2,1,0.02
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.0960390567779541,2,1,0.044
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.10212516784667969,2,1,0.056
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.0352170467376709,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.020416975021362305,2,1,0.028
201,north/g.35.26.graphml,35,53,1,174,179,353,1285,8,0.1268470287322998,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.027060985565185547,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1650,6,0.0984659194946289,2,1,0.059
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.19947409629821777,2,1,0.073
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.15700793266296387,2,1,0.082
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,780,2,0.05636191368103027,2,1,0.031
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007388591766357422,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.021409034729003906,2,1,0.031
209,north/g.22.62.graphml,22,52,1,276,372,648,2939,14,0.3038649559020996,2,1,0.105
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.030041933059692383,2,1,0.068
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.0316309928894043,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.09664106369018555,2,1,0.057
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.04957103729248047,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.05298495292663574,2,1,0.031
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1230,5,0.09646010398864746,2,1,0.046
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.12130188941955566,2,1,0.075
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.14851784706115723,2,1,0.066
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,950,0,0.0219571590423584,2,1,0.036
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.05176901817321777,2,1,0.029
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.9558498859405518,2,1,0.118
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.10093307495117188,2,1,0.173
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2418,13,0.32172298431396484,2,1,0.131
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1735,10,0.17530298233032227,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,0.4403831958770752,2,1,0.098
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3086,20,0.8745739459991455,2,1,0.11
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.09912300109863281,2,1,0.07
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1212,1,0.07443499565124512,2,1,0.046
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.08716893196105957,2,1,0.051
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2070,7,0.23357701301574707,2,1,0.075
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.05101799964904785,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,1.4018051624298096,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.12098383903503418,2,1,0.065
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.05515003204345703,2,1,0.029
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.022222042083740234,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.14653897285461426,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.1925060749053955,2,1,0.071
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.6086430549621582,2,1,0.121
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,952,2,0.06847286224365234,2,1,0.037
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.11546993255615234,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1690,4,0.10122299194335938,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1644,11,0.3576929569244385,2,1,0.06
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1532,2,0.15303611755371094,2,1,0.056
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1726,3,0.1288290023803711,2,1,0.063
