Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,18,0,0.0019121170043945312,2,0,0.03
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,3.218650817871094e-05,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,4.601478576660156e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,5.0067901611328125e-05,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,28,0,0.011529207229614258,2,1,0.001
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,34,0,0.010341167449951172,2,1,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,196,0,0.022942066192626953,2,1,0.006
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.00045800209045410156,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,160,0,0.011972904205322266,2,1,0.005
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,102,0,0.021789073944091797,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,4.00543212890625e-05,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.0009229183197021484,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,18,23,1,0.0007579326629638672,2,0,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,37,2,0.01152491569519043,2,1,0.002
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.0001380443572998047,2,0,0.0
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.010339975357055664,2,1,0.002
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.00042510032653808594,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,52,1,0.014047861099243164,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.01011204719543457,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.01236104965209961,2,1,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,192,1,0.02831292152404785,2,1,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,195,3,0.031138181686401367,2,1,0.014
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.023329973220825195,2,1,0.009
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0008749961853027344,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,204,5,0.032853126525878906,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.0007731914520263672,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,39,1,0.0008249282836914062,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,0.01057291030883789,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.009865999221801758,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,107,2,0.015334129333496094,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.01013803482055664,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0008058547973632812,2,0,0.001
