Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.01273488998413086,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,116,1,0.001898050308227539,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.000308990478515625,2,0,0.006
73,north/g.18.0.graphml,18,22,1,21,21,42,86,1,0.010818004608154297,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,730,5,0.04032588005065918,2,1,0.025
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.003116130828857422,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0003120899200439453,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,124,1,0.011346101760864258,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.011259078979492188,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,0.011792898178100586,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,294,3,0.023190021514892578,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,308,2,0.014001131057739258,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.014079093933105469,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,240,3,0.013215065002441406,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,306,2,0.023029088973999023,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,174,0,0.002028942108154297,2,0,0.008
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.002360105514526367,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0004889965057373047,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,140,1,0.012836933135986328,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,88,0,0.011407136917114258,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.0014081001281738281,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,106,0,0.010929107666015625,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.01221919059753418,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.01364588737487793,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00032401084899902344,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,7.200241088867188e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.010509967803955078,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.010303020477294922,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.012498140335083008,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1344242095947266,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.017261981964111328,2,1,0.109
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.013863086700439453,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,354,2,0.013190984725952148,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.04208016395568848,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,684,5,0.01818394660949707,2,1,0.023
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,648,2,0.033154964447021484,2,1,0.022
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.014384031295776367,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.013303041458129883,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.1283509731292725,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.04526400566101074,2,1,0.024
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.06126809120178223,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.024914979934692383,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,350,0,0.013751983642578125,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.0014770030975341797,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.013746023178100586,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,434,1,0.029558897018432617,2,1,0.016
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.025524139404296875,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.015456914901733398,2,1,0.02
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0002338886260986328,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.014734983444213867,2,1,0.017
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.011865854263305664,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.01405191421508789,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.01443791389465332,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,188,2,0.012318134307861328,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1042,7,0.019297122955322266,2,1,0.034
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.0254971981048584,2,1,0.046
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.013751983642578125,2,1,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.011822938919067383,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.013275861740112305,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,1.1273391246795654,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.01943802833557129,2,1,0.028
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.014580965042114258,2,1,0.016
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.014832019805908203,2,1,0.016
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,178,0,0.014492988586425781,2,1,0.014
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.02091693878173828,2,1,0.033
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.015126943588256836,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.0166471004486084,2,1,0.023
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.04527997970581055,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,388,2,0.01567387580871582,2,1,0.015
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.013865947723388672,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,582,2,0.022574901580810547,2,1,0.041
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.015726804733276367,2,1,0.018
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.022263050079345703,2,1,0.04
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.020798921585083008,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.01775217056274414,2,1,0.021
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,1.1279518604278564,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.04496002197265625,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.04290604591369629,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,336,3,0.015075922012329102,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.03497004508972168,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.061605215072631836,2,1,0.034
151,north/g.25.46.graphml,25,41,1,84,66,150,360,1,0.01850104331970215,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.0162508487701416,2,1,0.02
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3506507873535156,2,1,0.04
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.020403146743774414,2,1,0.033
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1268,10,0.06983590126037598,2,1,0.044
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1426,12,0.09397602081298828,2,1,0.048
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.000370025634765625,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.02423095703125,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,934,2,0.05861186981201172,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.017040014266967773,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.03914999961853027,2,1,0.068
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,972,3,0.026364803314208984,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1996,0,0.03974509239196777,2,1,0.067
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.005269050598144531,2,1,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.018020153045654297,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.019099950790405273,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,646,3,0.018825054168701172,2,1,0.024
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.01406717300415039,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1010,4,0.06194591522216797,2,1,0.035
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,562,3,0.018683910369873047,2,1,0.022
171,north/g.23.1.graphml,23,41,0,107,99,206,620,0,0.024689912796020508,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,382,1,0.014934778213500977,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1244,2,0.022248029708862305,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.002733945846557617,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1436,1,0.0525050163269043,2,1,0.049
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.011537790298461914,2,1,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.06554412841796875,2,1,0.04
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.01851201057434082,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.014858007431030273,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1130,3,0.0307769775390625,2,1,0.039
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1212,2,0.046301841735839844,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1106,17,0.07246708869934082,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,1.1334779262542725,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.013422012329101562,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.029113054275512695,2,1,0.049
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.10288715362548828,2,1,0.055
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,342,2,0.0038709640502929688,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.016654014587402344,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.045269012451171875,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.019170045852661133,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.013437032699584961,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.013878107070922852,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,342,1,0.014375925064086914,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03530001640319824,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.018024921417236328,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,384,1,0.014329195022583008,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.07632279396057129,2,1,0.039
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.031262874603271484,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.01776289939880371,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.01969289779663086,2,1,0.027
201,north/g.35.26.graphml,35,53,1,167,176,343,1152,8,0.0494990348815918,2,1,0.041
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.020100116729736328,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1614,6,0.0394289493560791,2,1,0.055
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.04265594482421875,2,1,0.07
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.042970895767211914,2,1,0.079
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,766,2,0.05842399597167969,2,1,0.029
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006229877471923828,2,0,0.035
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.021661043167114258,2,1,0.029
209,north/g.22.62.graphml,22,52,1,270,368,638,2886,14,0.050727128982543945,2,1,0.096
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.014533042907714844,2,1,0.017
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.028291940689086914,2,1,0.067
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.030408143997192383,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.018024921417236328,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.019564151763916016,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1186,5,0.027311086654663086,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.03903698921203613,2,1,0.065
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.03694796562194824,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,936,0,0.02704596519470215,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.04113483428955078,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,0.37763118743896484,2,1,0.109
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.08256912231445312,2,1,0.079
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2272,13,0.048050880432128906,2,1,0.12
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1710,10,0.10586404800415039,2,1,0.093
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.1876230239868164,2,1,0.092
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3066,20,0.3938760757446289,2,1,0.099
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.03834390640258789,2,1,0.064
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1048,1,0.04946184158325195,2,1,0.036
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.02968907356262207,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1888,7,0.10409998893737793,2,1,0.064
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.025764942169189453,2,1,0.051
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.020637035369873047,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.043292999267578125,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.02101588249206543,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.02082204818725586,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.08209586143493652,2,1,0.146
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.04232287406921387,2,1,0.108
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.2511711120605469,2,1,0.109
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,734,2,0.05429196357727051,2,1,0.043
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.11986684799194336,2,1,0.107
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1670,4,0.07022595405578613,2,1,0.057
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1566,11,0.13603496551513672,2,1,0.055
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1392,2,0.09511899948120117,2,1,0.049
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1590,3,0.033326148986816406,2,1,0.056
