Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,114,4,0.02080392837524414,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0008990764617919922,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,104,9,0.020366907119750977,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0008649826049804688,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.009851932525634766,2,1,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,134,1,0.0158541202545166,2,1,0.004
47,north/g.16.55.graphml,16,16,1,9,6,15,22,1,0.00996088981628418,2,1,0.001
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.02190399169921875,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,80,0,0.011234045028686523,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,294,2,0.02842402458190918,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.023434877395629883,2,1,0.015
52,north/g.14.38.graphml,14,26,6,36,52,88,174,6,0.026774883270263672,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.033682823181152344,2,1,0.015
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,152,0,0.011005163192749023,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,366,1,0.03427600860595703,2,1,0.019
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.02078986167907715,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.012367963790893555,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,164,0,0.012682914733886719,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.013046026229858398,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.03133416175842285,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,250,2,0.026450157165527344,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,140,0,0.014220952987670898,2,1,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,122,1,0.02661418914794922,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.029644012451171875,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,110,0,0.011748075485229492,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,350,2,0.03472900390625,2,1,0.022
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.041136980056762695,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,324,1,0.037004947662353516,2,1,0.018
69,north/g.19.12.graphml,19,23,1,21,19,40,60,1,0.023545026779174805,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.03156018257141113,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,116,1,0.023260831832885742,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.015757083892822266,2,1,0.01
73,north/g.18.0.graphml,18,22,1,21,21,42,86,1,0.01524209976196289,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,730,5,0.06809115409851074,2,1,0.034
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.014902114868164062,2,1,0.004
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.013427972793579102,2,1,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,124,1,0.030729055404663086,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.034635066986083984,2,1,0.007
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,9.202957153320312e-05,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,294,3,0.03621506690979004,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,308,2,0.027354001998901367,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.016883134841918945,2,1,0.02
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,240,3,0.025635957717895508,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,306,2,0.021107912063598633,2,1,0.009
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,174,0,0.012902021408081055,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0014719963073730469,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.002251148223876953,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,140,1,0.02252984046936035,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,88,0,0.011574029922485352,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.0015749931335449219,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,106,0,0.012002944946289062,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.015124082565307617,2,1,0.015
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.025170087814331055,2,1,0.022
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.010348081588745117,2,1,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,8.797645568847656e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.02184891700744629,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.010685920715332031,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.023305177688598633,2,1,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,0.013550043106079102,2,1,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.06053805351257324,2,1,0.037
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.05927109718322754,2,1,0.023
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,354,2,0.024461984634399414,2,1,0.085
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.06337094306945801,2,1,0.018
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,684,5,0.038259029388427734,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,648,2,0.04434704780578613,2,1,0.019
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.013983011245727539,2,1,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.012923002243041992,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.013562917709350586,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.07053208351135254,2,1,0.038
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.10819697380065918,2,1,0.034
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.052802085876464844,2,1,0.029
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,350,0,0.013174057006835938,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.010549068450927734,2,1,0.003
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.023029088973999023,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,434,1,0.035704851150512695,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.06564998626708984,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.02086496353149414,2,1,0.033
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.010669946670532227,2,1,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.018882036209106445,2,1,0.03
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.012389898300170898,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.03400278091430664,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.03226900100708008,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,188,2,0.017943143844604492,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1042,7,0.05341696739196777,2,1,0.029
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.02474212646484375,2,1,0.041
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.01355600357055664,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.020711898803710938,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.03510117530822754,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,0.013839006423950195,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.016119956970214844,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.014506816864013672,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.017854928970336914,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,178,0,0.02505183219909668,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.03559708595275879,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.01152181625366211,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.02015399932861328,2,1,0.027
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.055140018463134766,2,1,0.016
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,388,2,0.03424787521362305,2,1,0.024
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.0046329498291015625,2,1,0.021
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,582,2,0.04686284065246582,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.014658927917480469,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.050256967544555664,2,1,0.035
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.03757214546203613,2,1,0.022
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.05050301551818848,2,1,0.035
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.002029895782470703,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.060411930084228516,2,1,0.035
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.05236411094665527,2,1,0.029
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,336,3,0.03400707244873047,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.0947258472442627,2,1,0.042
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.08141589164733887,2,1,0.028
151,north/g.25.46.graphml,25,41,1,84,66,150,360,1,0.017518997192382812,2,1,0.011
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.015152215957641602,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.40477991104125977,2,1,0.054
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.05765891075134277,2,1,0.028
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1268,10,0.1328449249267578,2,1,0.036
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1426,12,0.16522216796875,2,1,0.041
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0004930496215820312,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.03725600242614746,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,934,2,0.0817861557006836,2,1,0.047
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.014848947525024414,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.068511962890625,2,1,0.087
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,972,3,0.06141400337219238,2,1,0.029
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1996,0,0.04105186462402344,2,1,0.058
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.022059917449951172,2,1,0.03
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.015272140502929688,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.023009061813354492,2,1,0.034
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,646,3,0.049655914306640625,2,1,0.037
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.012883901596069336,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1010,4,0.11853885650634766,2,1,0.055
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,562,3,0.044123172760009766,2,1,0.03
171,north/g.23.1.graphml,23,41,0,107,99,206,620,0,0.020344018936157227,2,1,0.035
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,382,1,0.0394139289855957,2,1,0.024
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1244,2,0.08465099334716797,2,1,0.065
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.010865926742553711,2,1,0.003
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1436,1,0.0576169490814209,2,1,0.066
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.010249853134155273,2,1,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.09168195724487305,2,1,0.056
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.049513816833496094,2,1,0.038
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.017827987670898438,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1130,3,0.07500481605529785,2,1,0.059
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1212,2,0.10282707214355469,2,1,0.055
182,north/g.31.34.graphml,31,48,1,130,164,294,1106,17,0.15987706184387207,2,1,0.056
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,0.03202700614929199,2,1,0.021
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.023063182830810547,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.0874178409576416,2,1,0.043
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.2000420093536377,2,1,0.047
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,342,2,0.04089498519897461,2,1,0.022
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.031864166259765625,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.0651090145111084,2,1,0.04
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.0659480094909668,2,1,0.039
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.01575493812561035,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.015058040618896484,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,342,1,0.02650904655456543,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03474092483520508,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.03514599800109863,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,384,1,0.024051904678344727,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.09067106246948242,2,1,0.033
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.11042094230651855,2,1,0.083
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.04780101776123047,2,1,0.029
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.052525997161865234,2,1,0.043
201,north/g.35.26.graphml,35,53,1,167,176,343,1152,8,0.0849599838256836,2,1,0.036
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.018949031829833984,2,1,0.024
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1614,6,0.09825015068054199,2,1,0.047
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.11403679847717285,2,1,0.06
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.1374650001525879,2,1,0.069
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,766,2,0.07045602798461914,2,1,0.042
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00021600723266601562,2,0,0.028
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.020803213119506836,2,1,0.024
209,north/g.22.62.graphml,22,52,1,270,368,638,2886,14,0.14992403984069824,2,1,0.088
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.022494792938232422,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.046778202056884766,2,1,0.067
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.09233903884887695,2,1,0.08
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.04900693893432617,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.04249882698059082,2,1,0.022
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1186,5,0.09483814239501953,2,1,0.058
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.10259294509887695,2,1,0.087
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.18961787223815918,2,1,0.089
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,936,0,0.020017147064208984,2,1,0.027
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.0433201789855957,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,2.126821994781494,2,1,0.098
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.10066890716552734,2,1,0.073
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2272,13,0.14251708984375,2,1,0.096
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1710,10,0.15381884574890137,2,1,0.085
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.3284480571746826,2,1,0.12
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3066,20,0.6878499984741211,2,1,0.135
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.10655903816223145,2,1,0.095
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1048,1,0.08633995056152344,2,1,0.057
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.08559489250183105,2,1,0.071
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1888,7,0.14190196990966797,2,1,0.123
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.08178305625915527,2,1,0.044
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.048586130142211914,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.12425708770751953,2,1,0.091
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.04367399215698242,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.019742965698242188,2,1,0.025
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.09840106964111328,2,1,0.04
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.106658935546875,2,1,0.058
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.5409770011901855,2,1,0.143
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,734,2,0.04205799102783203,2,1,0.022
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.12463212013244629,2,1,0.06
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1670,4,0.12888598442077637,2,1,0.049
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1566,11,0.22536087036132812,2,1,0.079
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1392,2,0.12053680419921875,2,1,0.073
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1590,3,0.10890913009643555,2,1,0.082
