Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,521,2197,12,0.16587400436401367,2,1,0.073
245,north/g.58.7.graphml,58,58,0,1059,582,1641,31596,0,0.43001508712768555,2,1,1.429
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2977,19,0.23221302032470703,2,1,0.1
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,724,6,0.08736205101013184,2,1,0.027
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2291,11,0.12003493309020996,2,1,0.08
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,269,704,0,0.018737077713012695,2,1,0.027
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1710,7,0.03926706314086914,2,1,0.062
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,2046,3,0.03975510597229004,2,1,0.073
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,546,2038,8,0.14532899856567383,2,1,0.071
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2168,1,0.038353919982910156,2,1,0.076
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,453,1554,6,0.06491613388061523,2,1,0.056
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2264,10,0.15806794166564941,2,1,0.119
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3558,10,0.7301411628723145,2,1,0.124
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,539,1897,8,0.044239044189453125,2,1,0.068
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3550,18,0.2862701416015625,2,1,0.124
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1162,2,0.025668859481811523,2,1,0.043
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,561,2078,14,0.22001409530639648,2,1,0.073
261,north/g.33.0.graphml,33,66,0,342,428,770,3418,7,0.060437917709350586,2,1,0.188
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1394,1,0.028723955154418945,2,1,0.049
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2739,15,0.18745899200439453,2,1,0.092
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2897,16,0.23873090744018555,2,1,0.099
265,north/g.30.1.graphml,30,69,0,330,389,719,3129,4,0.05169105529785156,2,1,0.106
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2230,11,0.11001205444335938,2,1,0.076
267,north/g.64.18.graphml,64,64,0,430,3960,4390,21692,916,60.275022983551025,9,7,0.796
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,459,1360,10,0.03352785110473633,2,1,0.05
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,3058,18,0.38956499099731445,2,1,0.106
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,972,0,0.03586006164550781,2,1,0.063
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1426,1,0.029407978057861328,2,1,0.053
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,897,4156,18,0.46771907806396484,2,1,0.147
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1414,3,0.034765005111694336,2,1,0.051
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1339,3,0.0661461353302002,2,1,0.049
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,676,2806,7,0.1561589241027832,2,1,0.098
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,562,2338,3,0.048796892166137695,2,1,0.082
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1435,5,0.03687000274658203,2,1,0.052
278,north/g.32.14.graphml,32,62,0,268,281,549,2216,0,0.04018402099609375,2,1,0.079
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,409,1318,3,0.07957792282104492,2,1,0.048
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2600,7,0.20030903816223145,2,1,0.092
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1672,3,0.09505796432495117,2,1,0.06
282,north/g.44.0.graphml,44,61,0,410,382,792,5120,5,0.0888979434967041,2,1,0.181
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,579,2412,8,0.17709112167358398,2,1,0.086
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,717,3410,6,0.15158796310424805,2,1,0.158
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1825,10,0.15856099128723145,2,1,0.065
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,854,4336,6,0.2622981071472168,2,1,0.153
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1186,4,0.07029199600219727,2,1,0.044
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,471,1626,3,0.0370488166809082,2,1,0.059
289,north/g.69.3.graphml,69,69,0,718,48,766,13304,0,0.11925387382507324,2,1,0.598
290,north/g.69.5.graphml,69,69,0,735,64,799,13578,0,0.12746500968933105,2,1,0.508
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2176,9,0.14125990867614746,2,1,0.077
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1528,5,0.08667922019958496,2,1,0.054
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1915,12,0.16060090065002441,2,1,0.069
294,north/g.44.21.graphml,44,68,0,314,119,433,3598,0,0.041683197021484375,2,1,0.12
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,359,1202,4,0.07749295234680176,2,1,0.044
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,398,1146,0,0.0333709716796875,2,1,0.043
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1938,9,0.13597893714904785,2,1,0.068
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,796,7,0.08058905601501465,2,1,0.03
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3353,10,0.19671297073364258,2,1,0.114
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1870,3,0.11820197105407715,2,1,0.065
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,4101,20,0.32439088821411133,2,1,0.143
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,752,0,0.022145986557006836,2,1,0.029
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,499,1626,2,0.09868597984313965,2,1,0.06
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2844,8,2.302659034729004,2,7,0.102
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3696,8,0.07016205787658691,2,1,0.131
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4318,11,0.5354368686676025,2,1,0.15
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,6025,25,0.9950530529022217,2,1,0.283
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3832,17,0.8332128524780273,2,1,0.139
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,783,3326,14,0.22100210189819336,2,1,0.118
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6256,20,0.8041529655456543,2,1,0.226
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,5140,33,1.790022850036621,2,1,0.179
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1526,0,0.03200197219848633,2,1,0.057
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4624,28,0.6521148681640625,2,1,0.166
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2752,6,0.16020417213439941,2,1,0.097
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2888,11,0.17334699630737305,2,1,0.102
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3870,15,0.23427796363830566,2,1,0.134
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3972,9,0.25122904777526855,2,1,0.211
318,north/g.40.5.graphml,40,78,0,469,489,958,4888,4,0.08692288398742676,2,1,0.173
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1191,5,0.0290069580078125,2,1,0.043
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2881,18,0.5124361515045166,2,1,0.1
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,651,2624,9,0.05124092102050781,2,1,0.126
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,718,2660,11,0.5112059116363525,2,1,0.113
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2735,11,0.05692601203918457,2,1,0.095
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3803,16,0.23745512962341309,2,1,0.128
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,826,1,0.030508041381835938,2,1,0.057
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,771,3404,9,0.22145986557006836,2,1,0.121
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5213,18,0.7327940464019775,2,1,0.18
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1712,6,0.07252287864685059,2,1,0.058
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,547,1733,10,0.1218268871307373,2,1,0.062
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,710,3223,11,0.2255878448486328,2,1,0.153
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4932,15,0.7436439990997314,2,1,0.173
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3377,13,0.15831398963928223,2,1,0.227
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,662,2428,9,0.1665499210357666,2,1,0.121
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,838,3832,10,0.19870710372924805,2,1,0.132
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4516,21,1.3916690349578857,2,1,0.203
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2310,6,0.1657559871673584,2,1,0.083
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6346,16,0.45362305641174316,2,1,0.223
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1889,8,0.19469213485717773,2,1,0.068
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,696,2880,7,0.18627095222473145,2,1,0.105
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2184,2,0.13471698760986328,2,1,0.079
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,928,4886,7,0.25864696502685547,2,1,0.217
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3980,10,0.256270170211792,2,1,0.179
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1432,2,0.028996944427490234,2,1,0.052
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4252,20,0.8052420616149902,2,1,0.15
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2074,4,0.03179597854614258,2,1,0.076
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4856,16,0.35725998878479004,2,1,0.243
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2179,11,0.28228092193603516,2,1,0.078
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,933,4480,20,0.6032729148864746,2,1,0.158
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3552,21,0.8403849601745605,2,1,0.126
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3708,20,1.013430118560791,2,1,0.131
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1103,5548,18,0.4395630359649658,2,1,0.196
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,654,2117,6,0.2239699363708496,2,1,0.078
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,677,2675,6,0.10971999168395996,2,1,0.135
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2198,9,0.2710299491882324,2,1,0.078
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3131,11,0.2515418529510498,2,1,0.111
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2150,6,0.04716920852661133,2,1,0.076
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6736,21,1.5253639221191406,2,1,0.316
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2284,8,0.16009092330932617,2,1,0.082
359,north/g.42.0.graphml,42,81,1,493,451,944,6362,10,0.3129580020904541,2,1,0.214
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2404,10,0.36597204208374023,2,1,0.087
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2604,8,0.052056074142456055,2,1,0.09
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3724,9,0.26291704177856445,2,1,0.131
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2977,11,0.24219179153442383,2,1,0.103
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,576,1834,3,0.04273080825805664,2,1,0.068
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3292,13,2.815215826034546,2,1,0.118
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1432,8403,21,0.6232049465179443,2,1,0.301
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5169,21,1.073328971862793,2,1,0.188
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1106,5323,21,1.9716870784759521,2,1,0.262
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1666,4,0.10052609443664551,2,1,0.061
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,895,3848,15,0.36865711212158203,2,1,0.135
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,780,2936,5,0.2947049140930176,2,1,0.135
372,north/g.62.1.graphml,62,80,1,585,377,962,9833,1,0.12159109115600586,2,1,0.358
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1062,4930,22,0.7245969772338867,2,1,0.175
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,5079,21,1.5183348655700684,2,1,0.21
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1133,5517,20,1.39540696144104,2,1,0.189
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,851,4216,4,0.360076904296875,2,1,0.144
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6898,13,0.5511620044708252,2,1,0.324
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3092,5,0.2085731029510498,2,1,0.113
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5166,21,3.37096905708313,2,1,0.183
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3634,5,0.16617178916931152,2,1,0.128
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,783,2938,7,2.412899971008301,2,1,0.105
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8658,55,12.253155946731567,2,1,0.35
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4140,14,0.6587347984313965,2,1,0.149
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,920,4308,6,0.26104283332824707,2,1,0.158
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2768,13,4.984395980834961,2,1,0.102
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5970,16,0.6477060317993164,2,1,0.311
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1922,2,0.12192201614379883,2,1,0.07
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2954,9,0.2134401798248291,2,1,0.143
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1780,3,0.12056994438171387,2,1,0.101
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1433,7947,38,2.255028009414673,2,1,0.28
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2438,8,0.1535639762878418,2,1,0.084
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6616,11,0.46498703956604004,2,1,0.233
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2186,3,0.04458808898925781,2,1,0.078
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,639,2219,6,0.1339108943939209,2,1,0.079
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4866,19,1.066551923751831,2,1,0.173
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,951,4298,11,0.3079249858856201,2,1,0.192
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,668,2346,4,0.0990910530090332,2,1,0.2
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,648,2350,2,0.04779314994812012,2,1,0.081
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3728,14,0.3004729747772217,2,1,0.129
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2578,1,0.043612003326416016,2,1,0.092
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1141,5206,22,0.7757117748260498,2,1,0.187
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,998,4156,11,0.545989990234375,2,1,0.148
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5270,16,1.4671080112457275,2,1,0.186
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1369,6991,21,1.8348209857940674,2,1,0.273
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1001,4674,10,0.3259589672088623,2,1,0.166
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,897,3782,7,0.3569960594177246,2,1,0.2
407,north/g.48.24.graphml,48,92,0,263,231,494,1590,0,0.030570030212402344,2,1,0.056
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1506,8397,28,0.6577739715576172,2,1,0.307
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3321,13,0.6059360504150391,2,1,0.118
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5596,20,0.46729016304016113,2,1,0.2
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1584,8668,47,60.116758823394775,9,30,0.318
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,3130,7,0.3041648864746094,2,1,0.139
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4274,9,0.18450713157653809,2,1,0.155
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2208,12,0.15191984176635742,2,1,0.181
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,6052,13,0.41881799697875977,2,1,0.22
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6462,13,0.4773139953613281,2,1,0.238
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1213,5928,15,0.8794360160827637,2,1,0.213
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3181,4,0.06717085838317871,2,1,0.115
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1042,4634,9,0.2610659599304199,2,1,0.165
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5470,22,1.2546072006225586,2,1,0.198
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1873,12214,34,2.690718173980713,2,1,0.513
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1534,1,0.037490129470825195,2,1,0.055
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4904,19,1.063736915588379,2,1,0.172
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,915,3720,3,0.06518697738647461,2,1,0.134
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,856,3303,13,0.26028990745544434,2,1,0.119
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6624,18,0.7832610607147217,2,1,0.241
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1210,6383,19,0.9541189670562744,2,1,0.227
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,10040,26,3.3127849102020264,2,1,0.443
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1140,5070,15,0.466433048248291,2,1,0.18
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6683,20,6.878120183944702,2,1,0.24
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6892,12,0.553987979888916,2,1,0.291
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1055,4558,11,0.9275469779968262,2,1,0.206
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,4058,9,0.28375887870788574,2,1,0.149
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5398,10,0.5313491821289062,2,1,0.201
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4708,12,0.3680109977722168,2,1,0.245
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1309,7190,13,1.655724048614502,2,1,0.259
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5332,6,0.31170201301574707,2,1,0.185
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2694,13,0.4561128616333008,2,1,0.139
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2902,12,0.22439908981323242,2,1,0.104
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8844,20,11.742156028747559,2,3,0.373
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1145,5623,17,0.9255399703979492,2,1,0.208
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1018,4310,13,0.80902099609375,2,1,0.155
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9563,25,3.569862127304077,2,1,0.479
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1270,6460,20,1.2073841094970703,2,1,0.233
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1031,4143,16,0.8647990226745605,2,1,0.192
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1323,6662,20,0.9443168640136719,2,1,0.277
447,north/g.40.18.graphml,40,91,0,155,156,311,642,0,0.02329087257385254,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,842,3334,7,0.04776406288146973,2,1,0.119
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3407,9,0.24541282653808594,2,1,0.122
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1666,9346,24,2.8865890502929688,2,1,0.456
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8975,53,10.713466167449951,2,1,0.329
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1301,6304,16,0.38860583305358887,2,1,0.23
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5440,11,0.37733006477355957,2,1,0.2
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1137,4877,18,1.5245318412780762,2,1,0.178
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1146,5116,11,0.5920641422271729,2,1,0.189
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4368,18,2.5263280868530273,2,1,0.234
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5529,11,0.39318394660949707,2,1,0.198
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2918,6,0.18713021278381348,2,1,0.105
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1536,7668,30,15.180041074752808,2,5,0.28
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8648,32,11.811570167541504,2,1,0.321
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1003,4415,19,1.1311359405517578,2,1,0.155
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,10194,32,4.305674076080322,2,1,0.484
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1081,4822,6,0.31641101837158203,2,1,0.17
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,5070,13,0.08536887168884277,2,1,0.182
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4856,21,7.2847490310668945,2,1,0.172
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6706,21,2.4663758277893066,2,1,0.246
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5800,24,1.507533073425293,2,1,0.204
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8998,19,2.2453701496124268,2,1,0.436
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5452,10,0.4774019718170166,2,1,0.197
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5241,4,0.17771100997924805,2,1,0.193
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1087,4726,2,0.0898599624633789,2,1,0.213
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5415,12,0.31921982765197754,2,1,0.23
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,894,3152,11,0.37194299697875977,2,1,0.156
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,18556,79,60.0994930267334,9,1,0.834
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7792,28,3.6414380073547363,2,1,0.278
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1281,5954,14,1.2517080307006836,2,1,0.218
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1147,5294,12,0.4784121513366699,2,1,0.185
