Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.00030303001403808594,2,0,0.003
40,north/g.14.16.graphml,14,14,0,42,24,66,129,0,0.00028395652770996094,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,246,4,0.018195152282714844,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0002410411834716797,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,271,9,0.0020110607147216797,2,0,0.006
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.00024199485778808594,2,0,0.003
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.00023818016052246094,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,274,1,0.011918067932128906,2,1,0.007
47,north/g.16.55.graphml,16,16,1,18,12,30,53,1,0.0011088848114013672,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.011883020401000977,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,168,0,0.011138200759887695,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,541,2,0.037123918533325195,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.013716936111450195,2,1,0.012
52,north/g.14.38.graphml,14,26,6,72,104,176,390,6,0.0035049915313720703,2,0,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.03372907638549805,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,292,0,0.012463808059692383,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,647,1,0.028295040130615234,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.017589807510375977,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,0.011404991149902344,2,1,0.084
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,320,0,0.012206077575683594,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.011883020401000977,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.01877117156982422,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.02308487892150879,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,275,0,0.012671947479248047,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.01707291603088379,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.027575016021728516,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,231,0,0.013402938842773438,2,1,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,643,2,0.026163816452026367,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.03911089897155762,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.027610063552856445,2,1,0.014
69,north/g.19.12.graphml,19,23,1,42,38,80,142,1,0.0015630722045898438,2,0,0.005
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.020222187042236328,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,250,1,0.0031778812408447266,2,0,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0006170272827148438,2,0,0.01
73,north/g.18.0.graphml,18,22,1,42,42,84,174,1,0.001486063003540039,2,0,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1244,5,0.08847999572753906,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.013669013977050781,2,1,0.004
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.00043487548828125,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.02641892433166504,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,207,1,0.01641392707824707,2,1,0.006
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,1.1395699977874756,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.026363849639892578,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.030169010162353516,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.014774799346923828,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,502,3,0.02377605438232422,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,541,2,0.022869110107421875,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,341,0,0.012729883193969727,2,1,0.009
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.00031685829162597656,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.0003159046173095703,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.017622947692871094,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,1.1347978115081787,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.011249065399169922,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.012027978897094727,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.0005040168762207031,2,0,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,571,0,0.01536107063293457,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0003437995910644531,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001399517059326172,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,115,0,0.00038504600524902344,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.00038909912109375,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,495,0,0.014693975448608398,2,1,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.1671929359436035,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.0451052188873291,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.03462100028991699,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.028029918670654297,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.06499314308166504,2,1,0.025
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1128,5,0.04662895202636719,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1070,2,0.04546403884887695,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.016918182373046875,2,1,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.024273157119750977,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,1.1422929763793945,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.05842995643615723,2,1,0.027
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.08584284782409668,2,1,0.024
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.0416259765625,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,651,0,0.015879154205322266,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.014878034591674805,2,1,0.015
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.041661977767944336,2,1,0.027
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,772,1,0.03724789619445801,2,1,0.02
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.050110816955566406,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.018494844436645508,2,1,0.022
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.00037407875061035156,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.01735091209411621,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,1.1376738548278809,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.023936033248901367,2,1,0.015
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.03223991394042969,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,414,2,0.02791905403137207,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1615,7,0.07066106796264648,2,1,0.035
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.02161693572998047,2,1,0.026
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.0035400390625,2,0,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.029870986938476562,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.027814865112304688,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,1.1405589580535889,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,602,0,0.01575183868408203,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.013145923614501953,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.0004930496215820312,2,0,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,383,0,0.013570070266723633,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.022817134857177734,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,391,0,0.013573884963989258,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,826,0,0.018543004989624023,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.06210494041442871,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,736,2,0.035240888595581055,2,1,0.018
139,north/g.23.75.graphml,23,31,0,134,106,240,568,0,0.004088878631591797,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1015,2,0.06067609786987305,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013586997985839844,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.04433798789978027,2,1,0.026
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.03310799598693848,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,974,2,0.045310020446777344,2,1,0.023
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.0003681182861328125,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.047287940979003906,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.04361295700073242,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,634,3,0.03664207458496094,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.09832406044006348,2,1,0.05
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.08521103858947754,2,1,0.037
151,north/g.25.46.graphml,25,41,1,168,132,300,646,1,0.01547098159790039,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.018085002899169922,2,1,0.023
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3525090217590332,2,1,0.039
154,north/g.31.4.graphml,31,46,0,290,304,594,1545,3,0.05576300621032715,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2096,10,0.10638308525085449,2,1,0.045
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2287,12,0.18270301818847656,2,1,0.049
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.00031495094299316406,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,756,1,0.03882193565368652,2,1,0.035
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1471,2,0.07814407348632812,2,1,0.063
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.01661205291748047,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.07811784744262695,2,1,0.063
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1664,3,0.07056593894958496,2,1,0.037
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2949,0,0.0435938835144043,2,1,0.061
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.005641937255859375,2,0,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,942,0,0.018280029296875,2,1,0.022
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.020956039428710938,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1150,3,0.04326510429382324,2,1,0.026
168,north/g.35.24.graphml,35,42,0,90,74,164,310,0,0.004043102264404297,2,0,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1669,4,0.12281298637390137,2,1,0.037
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1025,3,0.0352938175201416,2,1,0.025
171,north/g.23.1.graphml,23,41,0,214,198,412,1024,0,0.018722057342529297,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,702,1,0.027209997177124023,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1959,2,0.07807707786560059,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.005567789077758789,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2168,1,0.05394601821899414,2,1,0.046
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0003650188446044922,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.09997105598449707,2,1,0.04
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.04023599624633789,2,1,0.026
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,772,0,0.02525496482849121,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1835,3,0.07707691192626953,2,1,0.04
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.07184290885925293,2,1,0.042
182,north/g.31.34.graphml,31,48,1,260,328,588,1732,17,0.1407458782196045,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,1.1399109363555908,2,1,0.107
184,north/g.28.16.graphml,28,45,0,142,136,278,563,0,0.014158964157104492,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.09759998321533203,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.18253803253173828,2,1,0.053
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,644,2,0.026575803756713867,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,910,1,0.031282901763916016,2,1,0.022
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1267,1,0.048536062240600586,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.05095100402832031,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,1.1340880393981934,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,516,0,0.014569997787475586,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,679,1,0.02725982666015625,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03807210922241211,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.04099297523498535,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,721,1,0.03388404846191406,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.0889749526977539,2,1,0.039
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.10053086280822754,2,1,0.049
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.03646397590637207,2,1,0.022
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.04926300048828125,2,1,0.03
201,north/g.35.26.graphml,35,53,1,334,352,686,1851,8,0.11719083786010742,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.02159404754638672,2,1,0.033
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2559,6,0.10493302345275879,2,1,0.053
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.12399911880493164,2,1,0.063
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.1471240520477295,2,1,0.069
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1377,2,0.059764862060546875,2,1,0.032
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010209083557128906,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1405,0,0.02343297004699707,2,1,0.031
209,north/g.22.62.graphml,22,52,1,540,736,1276,4264,14,0.17987585067749023,2,1,0.085
210,north/g.52.4.graphml,52,58,0,102,82,184,366,0,0.00045490264892578125,2,0,0.01
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.04096817970275879,2,1,0.082
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.09760308265686035,2,1,0.052
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.06130790710449219,2,1,0.027
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1354,1,0.04530191421508789,2,1,0.032
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,1997,5,0.08946895599365234,2,1,0.046
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2872,1,0.1143488883972168,2,1,0.06
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2779,4,0.11700797080993652,2,1,0.058
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1541,0,0.02254199981689453,2,1,0.035
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.04650092124938965,2,1,0.146
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,2.0722150802612305,2,1,0.138
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2200,4,0.10562491416931152,2,1,0.047
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3567,13,0.19047117233276367,2,1,0.072
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2749,10,0.1762380599975586,2,1,0.057
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.33334994316101074,2,1,0.083
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4607,20,0.8188819885253906,2,1,0.091
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.10570907592773438,2,1,0.061
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1730,1,0.08077311515808105,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.08149099349975586,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2958,7,0.16318607330322266,2,1,0.061
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.053433895111083984,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.0418400764465332,2,1,0.035
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.11927103996276855,2,1,0.065
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.05047798156738281,2,1,0.031
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.022420883178710938,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.10364913940429688,2,1,0.079
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.12508606910705566,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.5234651565551758,2,1,0.096
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1275,2,0.0505678653717041,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.12584495544433594,2,1,0.064
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2644,4,0.10211801528930664,2,1,0.056
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2631,11,0.1907799243927002,2,1,0.055
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2196,2,0.14493107795715332,2,1,0.047
