Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,46,75,0,0.0011229515075683594,2,0,0.003
19,north/g.15.14.graphml,15,18,0,40,34,74,135,0,0.010511159896850586,2,1,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,382,1,0.002299070358276367,2,0,0.01
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,351,3,0.012243986129760742,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.002022981643676758,2,0,0.009
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.00040602684020996094,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,418,5,0.028687000274658203,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.0008459091186523438,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,95,1,0.010179996490478516,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,1.1254839897155762,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.0010290145874023438,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,251,2,0.001661062240600586,2,0,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.010664939880371094,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0004830360412597656,2,0,0.004
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0003418922424316406,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.000492095947265625,2,0,0.009
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.012643098831176758,2,1,0.009
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,310,0,0.0026869773864746094,2,0,0.012
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0008401870727539062,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,158,1,0.00191497802734375,2,0,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.0009241104125976562,2,0,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.00026798248291015625,2,0,0.003
40,north/g.14.16.graphml,14,14,0,42,24,66,129,0,0.000286102294921875,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,254,4,0.011786937713623047,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0009889602661132812,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,325,9,0.00180816650390625,2,0,0.008
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.00026297569274902344,2,0,0.004
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0009620189666748047,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,286,1,0.0017189979553222656,2,0,0.008
47,north/g.16.55.graphml,16,16,1,18,12,30,53,1,0.0006377696990966797,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.0008568763732910156,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,1.1245019435882568,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,545,2,0.026635169982910156,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.014081954956054688,2,1,0.012
52,north/g.14.38.graphml,14,26,6,72,104,176,390,6,0.0017521381378173828,2,0,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.017077922821044922,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,298,0,0.002371072769165039,2,0,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,651,1,0.01518702507019043,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.01152801513671875,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,1.1252069473266602,2,1,0.079
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,320,0,0.012217998504638672,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.011083126068115234,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.011926889419555664,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,502,2,0.01360011100769043,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,275,0,0.0022611618041992188,2,0,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,251,1,0.0018739700317382812,2,0,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.012193918228149414,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,231,0,0.00321197509765625,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,678,2,0.015539169311523438,2,1,0.016
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.029674053192138672,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,611,1,0.014866828918457031,2,1,0.015
69,north/g.19.12.graphml,19,23,1,42,38,80,146,1,0.001016855239868164,2,0,0.005
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.01299595832824707,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,254,1,0.011909008026123047,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.00039196014404296875,2,0,0.008
73,north/g.18.0.graphml,18,22,1,42,42,84,190,1,0.0011980533599853516,2,0,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1305,5,0.02412104606628418,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,1.1293041706085205,2,1,0.004
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,1.132279872894287,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,269,1,0.01209115982055664,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,207,1,0.01129007339477539,2,1,0.006
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,1.1523890495300293,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,564,3,0.026340961456298828,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,585,2,0.016948938369750977,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.016360998153686523,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,534,3,0.01621103286743164,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,565,2,0.01576399803161621,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,345,0,0.014058828353881836,2,1,0.011
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.0004780292510986328,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.013534069061279297,2,1,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,286,1,0.01326298713684082,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,197,0,1.131932020187378,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,1.1303510665893555,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,224,0,0.013238906860351562,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.0005018711090087891,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,571,0,0.01559901237487793,2,1,0.015
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.00039005279541015625,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001289844512939453,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,115,0,0.011578083038330078,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0016160011291503906,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,495,0,0.014824867248535156,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.1425189971923828,2,1,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.02192521095275879,2,1,0.028
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.015947818756103516,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,695,2,0.004667997360229492,2,1,0.02
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.04329109191894531,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1176,5,0.022906064987182617,2,1,0.03
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1077,2,0.021172046661376953,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,813,0,0.017930030822753906,2,1,0.022
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.0158689022064209,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,1.1320981979370117,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1200,3,0.04911494255065918,2,1,0.029
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.061354875564575195,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,384,968,3,0.006259918212890625,2,1,0.025
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,653,0,0.025107860565185547,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.01275014877319336,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.01616501808166504,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,776,1,0.03168082237243652,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,268,596,5,0.027888059616088867,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.01967310905456543,2,1,0.024
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.002198934555053711,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.01798415184020996,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.013648033142089844,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,582,2,0.016973018646240234,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.017316102981567383,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,422,2,0.02414107322692871,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1814,7,0.02726578712463379,2,1,0.045
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.022095918655395508,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.002991914749145508,2,0,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,385,1,0.013875961303710938,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,599,2,0.02477717399597168,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,241,0,1.1325769424438477,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,602,0,0.01648402214050293,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.012961864471435547,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.013336896896362305,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.013730049133300781,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,759,1,0.004911899566650391,2,0,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,391,0,0.0032989978790283203,2,0,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,826,0,0.017838001251220703,2,1,0.021
137,north/g.30.23.graphml,30,36,0,118,150,268,596,5,0.047120094299316406,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,756,2,0.01789689064025879,2,1,0.021
139,north/g.23.75.graphml,23,31,0,134,106,240,568,0,0.01520681381225586,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1017,2,0.019721031188964844,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.01391911506652832,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1101,2,0.020154953002929688,2,1,0.028
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,638,2,0.029132843017578125,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,974,2,0.019680023193359375,2,1,0.025
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.0004711151123046875,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1133,2,0.04342484474182129,2,1,0.029
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,906,4,0.04442787170410156,2,1,0.023
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,640,3,0.016366004943847656,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2209,3,0.03748011589050293,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1630,5,0.027320146560668945,2,1,0.04
151,north/g.25.46.graphml,25,41,1,168,132,300,650,1,0.003693103790283203,2,0,0.018
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,968,0,0.018938064575195312,2,1,0.025
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.39624810218811035,2,1,0.044
154,north/g.31.4.graphml,31,46,0,290,304,594,1545,3,0.03356599807739258,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2166,10,0.0387568473815918,2,1,0.054
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2325,12,0.1011500358581543,2,1,0.055
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.00037384033203125,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,756,1,0.016817092895507812,2,1,0.021
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1485,2,0.051492929458618164,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,802,0,0.026777029037475586,2,1,0.021
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.0435488224029541,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1674,3,0.027937889099121094,2,1,0.042
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2951,0,0.04837489128112793,2,1,0.069
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.005874156951904297,2,0,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,942,0,0.019217967987060547,2,1,0.025
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.021867036819458008,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1166,3,0.022229909896850586,2,1,0.03
168,north/g.35.24.graphml,35,42,0,90,74,164,310,0,0.015111923217773438,2,1,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1677,4,0.06516885757446289,2,1,0.041
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1035,3,0.021928071975708008,2,1,0.027
171,north/g.23.1.graphml,23,41,0,214,198,412,1032,0,0.019407987594604492,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,709,1,0.01678180694580078,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1989,2,0.036041975021362305,2,1,0.081
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0038352012634277344,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2170,1,0.05998110771179199,2,1,0.051
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.00037598609924316406,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1859,8,0.08652710914611816,2,1,0.045
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1145,1,0.021043062210083008,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,772,0,0.01708698272705078,2,1,0.021
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1859,3,0.02833414077758789,2,1,0.045
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1922,2,0.031073808670043945,2,1,0.046
182,north/g.31.34.graphml,31,48,1,260,328,588,1744,17,0.12779808044433594,2,1,0.041
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,641,1,0.02469491958618164,2,1,0.018
184,north/g.28.16.graphml,28,45,0,142,136,278,563,0,0.015548229217529297,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.03259110450744629,2,1,0.053
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2586,7,0.11404204368591309,2,1,0.164
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,646,2,0.005597114562988281,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,910,1,0.01922893524169922,2,1,0.024
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1267,1,0.03940582275390625,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1153,2,0.021709203720092773,2,1,0.03
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.014556884765625,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,516,0,0.02483201026916504,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.016254901885986328,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03953814506530762,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.020971059799194336,2,1,0.029
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,733,1,0.016714811325073242,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1852,4,0.07924222946166992,2,1,0.044
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2392,1,0.0370488166809082,2,1,0.056
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.019996166229248047,2,1,0.025
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1272,1,0.02236795425415039,2,1,0.033
201,north/g.35.26.graphml,35,53,1,334,352,686,1947,8,0.0699319839477539,2,1,0.05
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.0231630802154541,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2594,6,0.04714393615722656,2,1,0.062
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3074,3,0.04737997055053711,2,1,0.071
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3441,4,0.05533480644226074,2,1,0.072
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1381,2,0.053993940353393555,2,1,0.033
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010418891906738281,2,0,0.037
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1405,0,0.022578954696655273,2,1,0.033
209,north/g.22.62.graphml,22,52,1,540,736,1276,4278,14,0.0356290340423584,2,1,0.09
210,north/g.52.4.graphml,52,58,0,102,82,184,366,0,0.00046896934509277344,2,0,0.011
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2242,0,0.03454995155334473,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2486,1,0.036707162857055664,2,1,0.059
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1140,2,0.020505905151367188,2,1,0.03
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1354,1,0.023454904556274414,2,1,0.035
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2005,5,0.0349578857421875,2,1,0.048
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2872,1,0.03825879096984863,2,1,0.067
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2779,4,0.050946950912475586,2,1,0.064
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1549,0,0.02585601806640625,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1231,1,0.05115008354187012,2,1,0.032
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4774,19,0.593325138092041,2,1,0.183
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2200,4,0.1124868392944336,2,1,0.056
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3712,13,0.05831503868103027,2,1,0.088
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2773,10,0.11306095123291016,2,1,0.065
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4146,13,0.24663710594177246,2,1,0.092
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4626,20,0.3315010070800781,2,1,0.096
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2948,2,0.04182314872741699,2,1,0.067
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1732,1,0.05439496040344238,2,1,0.043
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2221,2,0.034850120544433594,2,1,0.053
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2960,7,0.12284207344055176,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1344,2,0.02412104606628418,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,725,3,0.023103952407836914,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2827,2,0.045510053634643555,2,1,0.067
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1354,1,0.022993087768554688,2,1,0.035
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1455,0,0.029697895050048828,2,1,0.038
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.08239221572875977,2,1,0.055
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2975,8,0.04190492630004883,2,1,0.069
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4936,15,0.21001720428466797,2,1,0.112
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1281,2,0.04886007308959961,2,1,0.031
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3121,4,0.05011415481567383,2,1,0.068
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2662,4,0.0433199405670166,2,1,0.059
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2665,11,0.19324994087219238,2,1,0.097
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2202,2,0.09555792808532715,2,1,0.053
