Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,20,0,0.003668069839477539,2,0,0.025
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,3.886222839355469e-05,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,6.103515625e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,9.894371032714844e-05,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,30,0,0.013077974319458008,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,38,0,0.023019075393676758,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,220,0,0.014230012893676758,2,1,0.01
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0003941059112548828,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,168,0,0.012061834335327148,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,106,0,0.010896921157836914,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,2.7894973754882812e-05,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.0005590915679931641,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,18,25,1,0.000598907470703125,2,0,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,41,2,0.0007491111755371094,2,0,0.001
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,9.107589721679688e-05,2,0,0.0
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.009451150894165039,2,1,0.001
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.0002818107604980469,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.00969386100769043,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.00932002067565918,2,1,0.001
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.00964808464050293,2,1,0.002
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,198,1,0.022227048873901367,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,211,3,0.020296096801757812,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.0109710693359375,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0003840923309326172,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,246,5,0.030607938766479492,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,2.5987625122070312e-05,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,41,1,0.0006170272827148438,2,0,0.001
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.009914159774780273,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.009211063385009766,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,115,2,0.010286092758178711,2,1,0.003
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.009629011154174805,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0004749298095703125,2,0,0.001
