Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1514551639556885,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.04954409599304199,2,1,0.04
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.026183128356933594,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.025690078735351562,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.06522297859191895,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,733,5,0.04106497764587402,2,1,0.023
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,754,2,0.01811814308166504,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.01385498046875,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.012835979461669922,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.1337299346923828,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.05922102928161621,2,1,0.023
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.0855410099029541,2,1,0.019
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.04157400131225586,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,488,0,0.01435399055480957,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.010586023330688477,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02363300323486328,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,506,1,0.02909398078918457,2,1,0.017
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,1.1901159286499023,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.014951944351196289,2,1,0.017
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.00025081634521484375,2,0,0.011
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.013835906982421875,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1294729709625244,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.013816118240356445,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.03151202201843262,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,200,2,0.021088123321533203,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1340,7,0.08147788047790527,2,1,0.04
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.026809215545654297,2,1,0.021
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.002131938934326172,2,0,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.028048992156982422,2,1,0.015
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.03123307228088379,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,1.1303610801696777,2,1,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.013956069946289062,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.01120615005493164,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.0002200603485107422,2,0,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.011784076690673828,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.025624990463256836,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.011421918869018555,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.01914191246032715,2,1,0.026
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,1.2366559505462646,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,409,2,0.023122787475585938,2,1,0.014
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.018737077713012695,2,1,0.037
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,656,2,0.05157113075256348,2,1,0.044
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.01202082633972168,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.033010005950927734,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.04108595848083496,2,1,0.021
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.06194114685058594,2,1,0.042
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.130000114440918,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.05183887481689453,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.05994105339050293,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,455,3,0.03666400909423828,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.08560800552368164,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.0643010139465332,2,1,0.031
151,north/g.25.46.graphml,25,41,1,108,70,178,503,1,0.015628814697265625,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.014906883239746094,2,1,0.019
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3527810573577881,2,1,0.037
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.06536197662353516,2,1,0.057
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1339,10,0.1883869171142578,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1616,12,0.16071319580078125,2,1,0.05
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00015997886657714844,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.03170895576477051,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1070,2,0.060070037841796875,2,1,0.034
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.014830827713012695,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.0708010196685791,2,1,0.063
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1162,3,0.09343194961547852,2,1,0.066
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2208,0,0.03983187675476074,2,1,0.102
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.1063838005065918,2,1,0.321
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.01586294174194336,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.01753997802734375,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,662,3,0.03896903991699219,2,1,0.022
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.018656015396118164,2,1,0.028
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1129,4,0.10806012153625488,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,730,3,0.03852200508117676,2,1,0.023
171,north/g.23.1.graphml,23,41,0,133,119,252,816,0,0.016585111618041992,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,447,1,0.019056081771850586,2,1,0.029
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1450,2,0.08782005310058594,2,1,0.08
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.014409065246582031,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1518,1,0.0578610897064209,2,1,0.085
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.10948300361633301,2,1,0.409
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.1038360595703125,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.03571486473083496,2,1,0.02
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.018887996673583984,2,1,0.031
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1314,3,0.07549715042114258,2,1,0.076
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1217,2,0.07942414283752441,2,1,0.071
182,north/g.31.34.graphml,31,48,1,130,164,294,1119,17,0.10630512237548828,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,1.1403701305389404,2,1,0.024
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,1.1481289863586426,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.09056305885314941,2,1,0.046
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.188690185546875,2,1,0.051
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,368,2,0.030279874801635742,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.031562089920043945,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.049388885498046875,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.042550086975097656,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.128061056137085,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.013711929321289062,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,372,1,0.027088165283203125,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03341507911682129,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.05327415466308594,2,1,0.042
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,462,1,0.03234601020812988,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.08842802047729492,2,1,0.036
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.09623193740844727,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.03206896781921387,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.02604508399963379,2,1,0.023
201,north/g.35.26.graphml,35,53,1,174,179,353,1285,8,0.09682488441467285,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.018006086349487305,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1650,6,0.09349799156188965,2,1,0.049
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.1824808120727539,2,1,0.061
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.1283130645751953,2,1,0.069
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,780,2,0.05089521408081055,2,1,0.025
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007791519165039062,2,0,0.056
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.019287824630737305,2,1,0.036
209,north/g.22.62.graphml,22,52,1,276,372,648,2939,14,0.25915098190307617,2,1,0.089
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.026021957397460938,2,1,0.058
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.0298159122467041,2,1,0.045
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.08166909217834473,2,1,0.048
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.042695045471191406,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.044317007064819336,2,1,0.025
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1230,5,0.08284997940063477,2,1,0.038
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.10430216789245605,2,1,0.061
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.13073301315307617,2,1,0.094
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,950,0,0.025781869888305664,2,1,0.038
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.061347007751464844,2,1,0.047
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.8116850852966309,2,1,0.148
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.08642196655273438,2,1,0.115
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2418,13,0.27330994606018066,2,1,0.071
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1735,10,0.1690051555633545,2,1,0.091
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,0.3816549777984619,2,1,0.083
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3086,20,0.7242250442504883,2,1,0.089
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.08768296241760254,2,1,0.056
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1212,1,0.0663299560546875,2,1,0.036
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.07654619216918945,2,1,0.04
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2070,7,0.19585204124450684,2,1,0.061
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.043332815170288086,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,1.3274469375610352,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.10065197944641113,2,1,0.052
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.042608022689819336,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.019051074981689453,2,1,0.026
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.12437605857849121,2,1,0.041
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.1613149642944336,2,1,0.057
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.49947190284729004,2,1,0.099
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,952,2,0.06533479690551758,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.09969305992126465,2,1,0.059
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1690,4,0.08965396881103516,2,1,0.05
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1644,11,0.3021419048309326,2,1,0.049
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1532,2,0.14203906059265137,2,1,0.046
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1726,3,0.11662507057189941,2,1,0.091
