Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,18,0,0.0010678768157958984,2,0,0.021
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,2.8133392333984375e-05,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,6.079673767089844e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,5.91278076171875e-05,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,28,0,0.022359848022460938,2,1,0.001
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,34,0,0.0011169910430908203,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,204,0,0.012748956680297852,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.00019502639770507812,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,170,0,0.011247873306274414,2,1,0.005
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,104,0,0.010512113571166992,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,3.3855438232421875e-05,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,60,0,0.010179996490478516,2,1,0.002
12,north/g.12.78.graphml,12,13,1,10,8,18,22,1,0.010905027389526367,2,1,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,40,2,0.0012040138244628906,2,1,0.002
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,9.608268737792969e-05,2,0,0.0
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.009994983673095703,2,1,0.001
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.0002620220184326172,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.010207891464233398,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.0009639263153076172,2,0,0.001
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.010172128677368164,2,1,0.002
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,203,1,0.011541128158569336,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,194,3,0.01139211654663086,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.011299848556518555,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.00018787384033203125,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,216,5,0.016862154006958008,2,1,0.007
