Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.003064870834350586,2,0,0.004
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0003299713134765625,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.012544870376586914,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.011659860610961914,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,0.011897802352905273,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.022601842880249023,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,333,2,0.02411198616027832,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.01749706268310547,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,319,3,0.024327993392944336,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,345,2,0.006600141525268555,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,188,0,0.013623952865600586,2,1,0.009
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0010600090026855469,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0002930164337158203,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.012819051742553711,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.003629922866821289,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.0011889934539794922,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.02315211296081543,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.012890100479125977,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.01500701904296875,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00028705596923828125,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001239776611328125,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.011152982711791992,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.011250972747802734,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.014269113540649414,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1528208255767822,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.012283086776733398,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.015608072280883789,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,402,2,0.016242027282714844,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.02633500099182129,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,771,5,0.022845983505249023,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,683,2,0.01930713653564453,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.016644001007080078,2,1,0.019
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.007241964340209961,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.1435937881469727,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.04919290542602539,2,1,0.027
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.06601810455322266,2,1,0.023
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.011499166488647461,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,372,0,0.015333175659179688,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.002043008804321289,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.015111923217773438,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,460,1,0.03697609901428223,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.01972818374633789,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.018746137619018555,2,1,0.022
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0005390644073486328,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.0167849063873291,2,1,0.019
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.005465984344482422,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.008598804473876953,2,1,0.014
122,north/g.22.66.graphml,22,31,0,75,81,156,432,1,0.016911983489990234,2,1,0.017
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,210,2,0.015092134475708008,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1288,8,0.020473957061767578,2,1,0.044
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.012811899185180664,2,1,0.026
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.004734992980957031,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.01386404037475586,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.007046937942504883,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,1.1451869010925293,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.007004976272583008,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.003386974334716797,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.012158870697021484,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,186,0,0.014445066452026367,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.01618790626525879,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.013328075408935547,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.01684093475341797,2,1,0.02
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.02802109718322754,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,439,3,0.016837120056152344,2,1,0.017
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.014293909072875977,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,602,2,0.009324073791503906,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012687921524047852,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.010204076766967773,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.019778966903686523,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,594,2,0.018678903579711914,2,1,0.022
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,1.1346161365509033,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.05117297172546387,2,1,0.025
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.026027917861938477,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,374,3,0.008317947387695312,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.030046939849853516,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1012,5,0.016311168670654297,2,1,0.035
151,north/g.25.46.graphml,25,41,1,84,66,150,375,1,0.014903068542480469,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,570,0,0.008955001831054688,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.34462904930114746,2,1,0.04
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.020641088485717773,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1405,10,0.034005165100097656,2,1,0.05
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1494,12,0.09464716911315918,2,1,0.054
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00021314620971679688,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.006690025329589844,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,982,2,0.04915904998779297,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.016082048416137695,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.03782200813293457,2,1,0.072
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1020,3,0.026080846786499023,2,1,0.037
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2040,0,0.044393062591552734,2,1,0.07
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.005712032318115234,2,1,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,538,0,0.02651810646057129,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.021342039108276367,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,680,3,0.02061295509338379,2,1,0.026
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.006090879440307617,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1024,4,0.07837986946105957,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,602,3,0.021162033081054688,2,1,0.023
171,north/g.23.1.graphml,23,41,0,107,99,206,646,0,0.009730100631713867,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,391,1,0.015553951263427734,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1312,2,0.020309925079345703,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0027320384979248047,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1468,1,0.050814151763916016,2,1,0.052
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.011146068572998047,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.06289792060852051,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.02004408836364746,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.015547037124633789,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1198,3,0.02528095245361328,2,1,0.043
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1255,2,0.026548147201538086,2,1,0.045
182,north/g.31.34.graphml,31,48,1,130,164,294,1195,17,0.04064798355102539,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,1.1484858989715576,2,1,0.015
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.014477968215942383,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.03208613395690918,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.1007390022277832,2,1,0.061
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,364,2,0.004602909088134766,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.019224882125854492,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,746,1,0.03720498085021973,2,1,0.03
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.019507169723510742,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.013808012008666992,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.0062029361724853516,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,350,1,0.015463113784790039,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.06087493896484375,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.019780874252319336,2,1,0.025
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,402,1,0.015349149703979492,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.02643609046936035,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.023806095123291016,2,1,0.055
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.01772904396057129,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,729,1,0.020177125930786133,2,1,0.029
201,north/g.35.26.graphml,35,53,1,167,176,343,1265,8,0.05553603172302246,2,1,0.045
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.021618127822875977,2,1,0.035
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1687,6,0.03760099411010742,2,1,0.06
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.04483389854431152,2,1,0.073
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.0424199104309082,2,1,0.083
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,786,2,0.05802202224731445,2,1,0.03
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007181167602539062,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.03037405014038086,2,1,0.034
209,north/g.22.62.graphml,22,52,1,270,368,638,2997,14,0.0635528564453125,2,1,0.11
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.014760017395019531,2,1,0.011
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1438,0,0.03885507583618164,2,1,0.053
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.036251068115234375,2,1,0.057
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.02171802520751953,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.027800798416137695,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1236,5,0.04043102264404297,2,1,0.044
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.04009294509887695,2,1,0.067
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1832,4,0.042788028717041016,2,1,0.064
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,958,0,0.02225208282470703,2,1,0.035
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.045120954513549805,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3320,19,0.6186790466308594,2,1,0.114
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.09054994583129883,2,1,0.05
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2604,13,0.04406595230102539,2,1,0.183
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1781,10,0.09597897529602051,2,1,0.065
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2849,13,0.21794986724853516,2,1,0.106
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3211,20,0.39907193183898926,2,1,0.112
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.03814101219177246,2,1,0.069
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1092,1,0.045536041259765625,2,1,0.039
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.029903888702392578,2,1,0.05
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1920,7,0.03919577598571777,2,1,0.068
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.023602962493896484,2,1,0.031
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.012534141540527344,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1818,2,0.037470102310180664,2,1,0.064
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.02081012725830078,2,1,0.029
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.02355194091796875,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.07768511772155762,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.03851318359375,2,1,0.07
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.2592148780822754,2,1,0.118
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,754,2,0.04585886001586914,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2037,4,0.03454399108886719,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1778,4,0.0406949520111084,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1698,11,0.0947270393371582,2,1,0.06
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1440,2,0.10915303230285645,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1646,3,0.02587413787841797,2,1,0.058
