Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0025780200958251953,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.014086008071899414,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.010988950729370117,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.01924896240234375,2,1,0.02
122,north/g.22.66.graphml,22,31,0,75,81,156,434,1,0.04278206825256348,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,214,2,0.0247800350189209,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1392,8,0.03438401222229004,2,1,0.035
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.033010005950927734,2,1,0.038
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.013926029205322266,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.02814006805419922,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.023457050323486328,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.010851860046386719,2,1,0.003
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.013797998428344727,2,1,0.01
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.01108098030090332,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.010846138000488281,2,1,0.005
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,190,0,0.011646032333374023,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.04468488693237305,2,1,0.011
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.011467933654785156,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.019147872924804688,2,1,0.022
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,1.413849115371704,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,439,3,0.0481419563293457,2,1,0.027
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.020013093948364258,2,1,0.031
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,676,2,0.06337308883666992,2,1,0.038
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.012434959411621094,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.035430192947387695,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.035746097564697266,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,680,2,0.05886697769165039,2,1,0.017
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,0.01055908203125,2,1,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.07488703727722168,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.07523488998413086,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,499,3,0.03929591178894043,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.09035015106201172,2,1,0.038
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1008,5,0.06595206260681152,2,1,0.026
151,north/g.25.46.graphml,25,41,1,108,70,178,513,1,0.014935016632080078,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,568,0,0.02392411231994629,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.35844922065734863,2,1,0.03
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.06412100791931152,2,1,0.026
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1405,10,0.07316398620605469,2,1,0.036
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1646,12,0.15676498413085938,2,1,0.043
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0005598068237304688,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.02561497688293457,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1104,2,0.047863006591796875,2,1,0.028
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.023694992065429688,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.06955385208129883,2,1,0.054
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1224,3,0.08463096618652344,2,1,0.031
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2254,0,0.03808307647705078,2,1,0.059
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.09290099143981934,2,1,0.242
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,552,0,0.015168905258178711,2,1,0.014
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.016731977462768555,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,684,3,0.03623199462890625,2,1,0.018
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.018741130828857422,2,1,0.023
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1136,4,0.09485697746276855,2,1,0.029
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,764,3,0.053588151931762695,2,1,0.019
171,north/g.23.1.graphml,23,41,0,133,119,252,842,0,0.0172731876373291,2,1,0.021
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,449,1,0.014233827590942383,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1492,2,0.08039283752441406,2,1,0.038
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.011474847793579102,2,1,0.003
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1556,1,0.05147099494934082,2,1,0.039
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.1075439453125,2,1,0.384
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.1007699966430664,2,1,0.03
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.017385005950927734,2,1,0.017
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.013273954391479492,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1366,3,0.0699470043182373,2,1,0.034
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1255,2,0.06061196327209473,2,1,0.032
182,north/g.31.34.graphml,31,48,1,130,164,294,1195,17,0.1618189811706543,2,1,0.095
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.020088911056518555,2,1,0.009
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,0.013485193252563477,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.06715607643127441,2,1,0.038
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.1620020866394043,2,1,0.044
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,388,2,0.03488588333129883,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.028622865676879883,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.05620098114013672,2,1,0.019
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.049404144287109375,2,1,0.017
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.012187957763671875,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.013252973556518555,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,378,1,0.0328831672668457,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.03641700744628906,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.03884100914001465,2,1,0.016
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,470,1,0.014155149459838867,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.08179211616516113,2,1,0.031
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.0908350944519043,2,1,0.041
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.02852797508239746,2,1,0.014
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,737,1,0.018311023712158203,2,1,0.019
201,north/g.35.26.graphml,35,53,1,174,179,353,1301,8,0.13869309425354004,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.017737150192260742,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1691,6,0.11065816879272461,2,1,0.043
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.18916106224060059,2,1,0.055
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.13351702690124512,2,1,0.063
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,802,2,0.06492018699645996,2,1,0.021
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00018286705017089844,2,0,0.025
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.018938064575195312,2,1,0.022
209,north/g.22.62.graphml,22,52,1,276,372,648,3053,14,0.16106700897216797,2,1,0.08
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.026997089385986328,2,1,0.049
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1444,0,0.0283050537109375,2,1,0.037
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.07986307144165039,2,1,0.042
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.051962852478027344,2,1,0.017
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.042611122131347656,2,1,0.02
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1272,5,0.09519100189208984,2,1,0.033
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.09875893592834473,2,1,0.053
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1812,4,0.0977628231048584,2,1,0.046
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,966,0,0.018275976181030273,2,1,0.025
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.048764944076538086,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3352,19,0.7805850505828857,2,1,0.087
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.08211684226989746,2,1,0.038
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2604,13,0.13138103485107422,2,1,0.066
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1787,10,0.12919116020202637,2,1,0.047
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2861,13,0.35604000091552734,2,1,0.077
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3211,20,1.0115878582000732,2,1,0.084
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.09546613693237305,2,1,0.051
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1258,1,0.0694739818572998,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.07665705680847168,2,1,0.036
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2116,7,0.21121597290039062,2,1,0.055
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.048303842544555664,2,1,0.02
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.08025717735290527,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1822,2,0.09679603576660156,2,1,0.047
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.0438539981842041,2,1,0.02
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.018821001052856445,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.08530688285827637,2,1,0.036
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.18840694427490234,2,1,0.052
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.3812239170074463,2,1,0.091
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,982,2,0.1430988311767578,2,1,0.026
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2049,4,0.10394716262817383,2,1,0.053
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1792,4,0.09105300903320312,2,1,0.045
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1748,11,0.23666596412658691,2,1,0.045
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1580,2,0.23473715782165527,2,1,0.041
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1780,3,0.20917892456054688,2,1,0.046
