Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.04645109176635742,2,1,0.035
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.018804073333740234,2,1,0.026
69,north/g.19.12.graphml,19,23,1,21,19,40,65,1,0.011627912521362305,2,1,0.006
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.01616692543029785,2,1,0.017
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,121,1,0.0027649402618408203,2,0,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0004558563232421875,2,0,0.01
73,north/g.18.0.graphml,18,22,1,21,21,42,103,1,0.012027978897094727,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,792,5,0.02413201332092285,2,1,0.031
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.002975940704345703,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0003218650817871094,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.011822938919067383,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.011211872100830078,2,1,0.007
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,0.023205995559692383,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.024381160736083984,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.014216899871826172,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.01417994499206543,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,273,3,0.014158964157104492,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,331,2,0.014156103134155273,2,1,0.106
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,178,0,0.012830018997192383,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0011000633239746094,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0003249645233154297,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.02287602424621582,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.011532068252563477,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.0013320446014404297,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.011835098266601562,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.012782096862792969,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.014208078384399414,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0004439353942871094,2,0,0.004
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001361370086669922,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.012634038925170898,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.01225900650024414,2,1,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.014554023742675781,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.135956048965454,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.018381118774414062,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.014275074005126953,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.014564990997314453,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.0311279296875,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,733,5,0.019826173782348633,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,655,2,0.018011808395385742,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.015324115753173828,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.013664007186889648,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.012207984924316406,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.04364299774169922,2,1,0.026
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.06331586837768555,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.01742100715637207,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,352,0,0.014024972915649414,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.001708984375,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014372110366821289,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,438,1,0.03234386444091797,2,1,0.017
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.03457808494567871,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.016733884811401367,2,1,0.02
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.00030803680419921875,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.01510310173034668,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.012099981307983398,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.015707015991210938,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.015255928039550781,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,196,2,0.013324975967407227,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1244,7,0.025511980056762695,2,1,0.042
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.020148038864135742,2,1,0.025
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.013091087341308594,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.012650012969970703,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.014433860778808594,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.012151002883911133,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.014996051788330078,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.022464990615844727,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.012305974960327148,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.01293492317199707,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.025139808654785156,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.023667097091674805,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.01590704917907715,2,1,0.018
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.03636002540588379,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,409,2,0.016148090362548828,2,1,0.016
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.01376795768737793,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,584,2,0.017937898635864258,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.01278996467590332,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.018030166625976562,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.02982616424560547,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.017616987228393555,2,1,0.021
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,1.1301329135894775,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.05365800857543945,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.035121917724609375,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,342,3,0.015041828155517578,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.02806401252746582,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.015571832656860352,2,1,0.035
151,north/g.25.46.graphml,25,41,1,84,66,150,365,1,0.014217853546142578,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.00795602798461914,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.35840415954589844,2,1,0.041
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.01237797737121582,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1339,10,0.030972003936767578,2,1,0.047
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1464,12,0.12006807327270508,2,1,0.051
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0003800392150878906,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.015150070190429688,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,948,2,0.06656789779663086,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.02509784698486328,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.039656877517700195,2,1,0.073
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,982,3,0.026165008544921875,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1998,0,0.03924107551574707,2,1,0.068
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.005455970764160156,2,1,0.027
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.017961978912353516,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.019262075424194336,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,662,3,0.019717931747436523,2,1,0.024
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.014186859130859375,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1019,4,0.061411142349243164,2,1,0.036
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,572,3,0.019269943237304688,2,1,0.022
171,north/g.23.1.graphml,23,41,0,107,99,206,628,0,0.017190933227539062,2,1,0.023
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,389,1,0.01571202278137207,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1274,2,0.026093006134033203,2,1,0.044
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0027179718017578125,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1438,1,0.06520509719848633,2,1,0.049
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.010946989059448242,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.09476184844970703,2,1,0.068
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.0192868709564209,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.015132904052734375,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1154,3,0.029848098754882812,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1217,2,0.026139020919799805,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1119,17,0.11142992973327637,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.02326488494873047,2,1,0.014
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.013387918472290039,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.035089969635009766,2,1,0.086
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.11423516273498535,2,1,0.056
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,344,2,0.0040149688720703125,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.016872167587280273,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.03594183921813965,2,1,0.027
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.018995046615600586,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.01358795166015625,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.014005899429321289,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.014597892761230469,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03529000282287598,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.018107891082763672,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,396,1,0.014757156372070312,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.07775616645812988,2,1,0.039
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.0317380428314209,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.017997026443481445,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.01950812339782715,2,1,0.027
201,north/g.35.26.graphml,35,53,1,167,176,343,1249,8,0.05971217155456543,2,1,0.044
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.020373821258544922,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1650,6,0.036798954010009766,2,1,0.057
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.04026079177856445,2,1,0.07
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.043627023696899414,2,1,0.079
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,770,2,0.055325984954833984,2,1,0.029
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0009331703186035156,2,0,0.065
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.02564096450805664,2,1,0.05
209,north/g.22.62.graphml,22,52,1,270,368,638,2901,14,0.12177395820617676,2,1,0.132
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.012423038482666016,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.02821803092956543,2,1,0.049
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.036283016204833984,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.026340007781982422,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.020105838775634766,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1194,5,0.03394889831542969,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.038192033767700195,2,1,0.065
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.039662837982177734,2,1,0.061
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,944,0,0.022435903549194336,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.048888206481933594,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.45655202865600586,2,1,0.11
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.09197616577148438,2,1,0.072
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2418,13,0.046475887298583984,2,1,0.082
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1735,10,0.08871889114379883,2,1,0.059
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,0.23389601707458496,2,1,0.135
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3086,20,0.46939778327941895,2,1,0.143
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.03486299514770508,2,1,0.066
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1050,1,0.04686284065246582,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.02763199806213379,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1890,7,0.11845803260803223,2,1,0.16
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.020617008209228516,2,1,0.028
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.03258395195007324,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.03731703758239746,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.019823789596557617,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.020833969116210938,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.08381915092468262,2,1,0.048
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.035505056381225586,2,1,0.067
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.3528621196746826,2,1,0.113
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,740,2,0.12249612808227539,2,1,0.028
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.04370999336242676,2,1,0.07
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1690,4,0.037370920181274414,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1600,11,0.14330387115478516,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1398,2,0.09774494171142578,2,1,0.048
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1594,3,0.033200979232788086,2,1,0.056
