Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,1.1384611129760742,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.014911174774169922,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.012476921081542969,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.0003800392150878906,2,0,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,178,0,0.012661933898925781,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.02077198028564453,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.014106035232543945,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.017444849014282227,2,1,0.021
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.0803680419921875,2,1,0.022
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,389,2,0.04480910301208496,2,1,0.027
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.0036690235137939453,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,582,2,0.03613901138305664,2,1,0.02
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012709856033325195,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.044165849685668945,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.03136897087097168,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.06027102470397949,2,1,0.042
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.000614166259765625,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.05120706558227539,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.04320096969604492,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,336,3,0.036255836486816406,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.10175204277038574,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.08520889282226562,2,1,0.032
151,north/g.25.46.graphml,25,41,1,84,66,150,361,1,0.014211893081665039,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.01638197898864746,2,1,0.019
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.39585089683532715,2,1,0.038
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.06488609313964844,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1269,10,0.11730694770812988,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1426,12,0.16366100311279297,2,1,0.047
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0002949237823486328,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.02795886993408203,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,934,2,0.06340289115905762,2,1,0.031
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.016202211380004883,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07768893241882324,2,1,0.065
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,972,3,0.06495904922485352,2,1,0.033
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1996,0,0.04279685020446777,2,1,0.064
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.004409074783325195,2,0,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.0166778564453125,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.01945781707763672,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,646,3,0.05745100975036621,2,1,0.044
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.0037839412689208984,2,0,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1011,4,0.10071492195129395,2,1,0.035
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,562,3,0.03677797317504883,2,1,0.02
171,north/g.23.1.graphml,23,41,0,107,99,206,620,0,0.0173490047454834,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,382,1,0.04530906677246094,2,1,0.03
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1244,2,0.09630799293518066,2,1,0.075
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.011580944061279297,2,1,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1436,1,0.05306196212768555,2,1,0.049
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0003459453582763672,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.0863029956817627,2,1,0.036
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.03962302207946777,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.015527009963989258,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1130,3,0.06826901435852051,2,1,0.037
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1213,2,0.07268500328063965,2,1,0.04
182,north/g.31.34.graphml,31,48,1,130,164,294,1107,17,0.1343228816986084,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,1.1394081115722656,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.013695001602172852,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.09330010414123535,2,1,0.047
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.2096569538116455,2,1,0.052
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,342,2,0.03388786315917969,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.03446388244628906,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.06641793251037598,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.062150001525878906,2,1,0.022
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,1.1360208988189697,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.024719953536987305,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,342,1,0.02875995635986328,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.039411067962646484,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.03731513023376465,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,384,1,0.03404712677001953,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.0965120792388916,2,1,0.037
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.09626603126525879,2,1,0.051
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.033907175064086914,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.04541492462158203,2,1,0.027
201,north/g.35.26.graphml,35,53,1,167,176,343,1153,8,0.10991597175598145,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.026946067810058594,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1615,6,0.12457990646362305,2,1,0.052
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.12931108474731445,2,1,0.067
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.14945292472839355,2,1,0.078
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,766,2,0.060153961181640625,2,1,0.028
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.000762939453125,2,0,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.022630929946899414,2,1,0.028
209,north/g.22.62.graphml,22,52,1,270,368,638,2887,14,0.1677379608154297,2,1,0.093
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.0004050731658935547,2,0,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.040122032165527344,2,1,0.047
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.10033297538757324,2,1,0.053
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.05016899108886719,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.06419992446899414,2,1,0.051
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1186,5,0.07968616485595703,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.1115870475769043,2,1,0.062
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.1453080177307129,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,936,0,0.020074129104614258,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.04932999610900879,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,0.8644921779632568,2,1,0.106
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.10523700714111328,2,1,0.081
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2273,13,0.18420791625976562,2,1,0.074
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1711,10,0.20547103881835938,2,1,0.057
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.401763916015625,2,1,0.184
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3067,20,0.7906510829925537,2,1,0.1
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.11049294471740723,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1048,1,0.08113408088684082,2,1,0.036
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.09511899948120117,2,1,0.045
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1888,7,0.1460437774658203,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.04823899269104004,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.04241490364074707,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.12084197998046875,2,1,0.06
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.04874110221862793,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.02177906036376953,2,1,0.029
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.1467299461364746,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.12537789344787598,2,1,0.102
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.6527581214904785,2,1,0.107
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,734,2,0.04901599884033203,2,1,0.026
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.14185595512390137,2,1,0.065
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1672,4,0.11746597290039062,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1566,11,0.2496812343597412,2,1,0.052
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1392,2,0.12230992317199707,2,1,0.048
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1590,3,0.11320114135742188,2,1,0.088
