Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,47,0,0.0011739730834960938,2,0,0.026
1,north/g.13.45.graphml,13,13,0,12,4,16,20,0,0.0005309581756591797,2,0,0.002
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,3.0040740966796875e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.002357959747314453,2,0,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,73,0,0.0003368854522705078,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,80,0,0.0012829303741455078,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,388,0,0.02523493766784668,2,1,0.011
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.00041103363037109375,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,138,307,0,0.013161897659301758,2,1,0.009
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,212,0,1.1268539428710938,2,1,0.007
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0004870891571044922,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,119,0,0.011622905731201172,2,1,0.004
12,north/g.12.78.graphml,12,13,1,20,16,36,56,1,0.011388063430786133,2,1,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,91,2,0.0016329288482666016,2,1,0.004
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.00017690658569335938,2,0,0.001
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.0011439323425292969,2,0,0.003
16,north/g.14.31.graphml,14,17,0,20,12,32,44,0,0.00032901763916015625,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,121,1,0.002657175064086914,2,0,0.009
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,46,75,0,0.0026769638061523438,2,0,0.007
19,north/g.15.14.graphml,15,18,0,40,34,74,135,0,0.012705087661743164,2,1,0.009
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,382,1,0.0035190582275390625,2,0,0.017
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,347,3,0.013863086700439453,2,1,0.013
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.0025539398193359375,2,0,0.012
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0004677772521972656,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,418,5,0.022958993911743164,2,1,0.011
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.0010058879852294922,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,91,1,0.010387897491455078,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,1.1274569034576416,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.0011410713195800781,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,247,2,0.002302885055541992,2,1,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.01140594482421875,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0003590583801269531,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0002999305725097656,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.00040912628173828125,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.011914968490600586,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,310,0,0.0021429061889648438,2,0,0.009
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0007381439208984375,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,158,1,0.0016548633575439453,2,0,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.0008780956268310547,2,0,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.000392913818359375,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,66,129,0,0.0003528594970703125,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,242,4,0.012745141983032227,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0011789798736572266,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,114,289,9,0.02454686164855957,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.00037097930908203125,2,0,0.004
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0012481212615966797,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,282,1,0.013214111328125,2,1,0.009
47,north/g.16.55.graphml,16,16,1,18,12,30,49,1,0.0008680820465087891,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.001230001449584961,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,1.1263611316680908,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,545,2,0.03003692626953125,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.015198945999145508,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,176,366,6,0.0022079944610595703,2,0,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.018159151077270508,2,1,0.023
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,298,0,0.002547025680541992,2,0,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,651,1,0.015936851501464844,2,1,0.018
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.012251138687133789,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,1.1273319721221924,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,320,0,0.012784957885742188,2,1,0.097
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.012066125869750977,2,1,0.009
