Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1608,12,0.18789410591125488,2,1,0.091
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00027179718017578125,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.029613971710205078,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1088,2,0.05395221710205078,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.016438007354736328,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.0749061107635498,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1214,3,0.08152103424072266,2,1,0.042
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2252,0,0.04066300392150879,2,1,0.117
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.1128549575805664,2,1,0.294
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,554,0,0.017858028411865234,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.028120040893554688,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,664,3,0.040994882583618164,2,1,0.024
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.021873950958251953,2,1,0.031
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1129,4,0.08115100860595703,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,754,3,0.04427003860473633,2,1,0.027
171,north/g.23.1.graphml,23,41,0,133,119,252,834,0,0.019659042358398438,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,442,1,0.01641702651977539,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1462,2,0.0899958610534668,2,1,0.05
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.013015985488891602,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1552,1,0.056687116622924805,2,1,0.053
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12752199172973633,2,1,0.436
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.1480121612548828,2,1,0.04
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.019418954849243164,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.02440810203552246,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1342,3,0.08223509788513184,2,1,0.08
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1252,2,0.06569218635559082,2,1,0.044
182,north/g.31.34.graphml,31,48,1,130,164,294,1184,17,0.1672217845916748,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,1.138472080230713,2,1,0.014
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,1.156599998474121,2,1,0.032
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.08270597457885742,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.2108449935913086,2,1,0.057
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,386,2,0.03509116172790527,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.031935930252075195,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.04952287673950195,2,1,0.027
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.04205608367919922,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.1345739364624023,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.015365123748779297,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,374,1,0.026679039001464844,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.032505035400390625,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.046684980392456055,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,458,1,0.016189098358154297,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.07717108726501465,2,1,0.041
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.10240602493286133,2,1,0.055
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.03826785087585449,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,724,1,0.04612088203430176,2,1,0.028
201,north/g.35.26.graphml,35,53,1,174,179,353,1206,8,0.09747600555419922,2,1,0.043
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.02234792709350586,2,1,0.032
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1653,6,0.12593388557434082,2,1,0.095
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.12218499183654785,2,1,0.072
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.17725300788879395,2,1,0.179
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,798,2,0.055854082107543945,2,1,0.03
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006990432739257812,2,0,0.035
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.02155590057373047,2,1,0.031
209,north/g.22.62.graphml,22,52,1,276,372,648,3002,14,0.2108321189880371,2,1,0.102
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.031599998474121094,2,1,0.066
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1430,0,0.03919410705566406,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.10248088836669922,2,1,0.057
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.061239004135131836,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.051991939544677734,2,1,0.03
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1264,5,0.08603191375732422,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.12528491020202637,2,1,0.072
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1832,4,0.12003397941589355,2,1,0.064
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,958,0,0.021170854568481445,2,1,0.034
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.04481101036071777,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3300,19,6.3721230030059814,2,1,0.158
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.1060938835144043,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2460,13,0.15413999557495117,2,1,0.083
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1758,10,0.1519641876220703,2,1,0.061
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2834,13,0.5109820365905762,2,1,0.097
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3193,20,3.663680076599121,2,7,0.108
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.11327099800109863,2,1,0.108
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1258,1,0.08609700202941895,2,1,0.044
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.09137415885925293,2,1,0.049
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2100,7,0.2250230312347412,2,1,0.073
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.06887197494506836,2,1,0.049
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.03448200225830078,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1816,2,0.11675810813903809,2,1,0.064
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.048705101013183594,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.021693944931030273,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.1061868667602539,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.11604690551757812,2,1,0.068
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.5471158027648926,2,1,0.114
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,974,2,0.06197810173034668,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2028,4,0.11878204345703125,2,1,0.07
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1762,4,0.11078095436096191,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1706,11,0.23740911483764648,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1576,2,0.10820198059082031,2,1,0.055
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1776,3,0.1097869873046875,2,1,0.062
