Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.033020973205566406,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,719,5,0.021539926528930664,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,676,2,0.026242971420288086,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.016119956970214844,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.012752056121826172,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.01169896125793457,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.04628705978393555,2,1,0.023
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.0668179988861084,2,1,0.019
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.01713705062866211,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,370,0,0.014775991439819336,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.011561155319213867,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014276981353759766,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,456,1,0.026931047439575195,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.035504817962646484,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.016878843307495117,2,1,0.018
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0015559196472167969,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.02068305015563965,2,1,0.033
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.02460312843322754,2,1,0.014
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.01807999610900879,2,1,0.017
122,north/g.22.66.graphml,22,31,0,75,81,156,426,1,0.017128944396972656,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,202,2,0.01338815689086914,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1089,8,0.022821903228759766,2,1,0.033
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.020427942276000977,2,1,0.022
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.013029098510742188,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.012558937072753906,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.01422882080078125,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,0.01193094253540039,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.014827966690063477,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.011687040328979492,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.011734962463378906,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.01251220703125,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.016264915466308594,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.023474931716918945,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.01654195785522461,2,1,0.017
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.05940103530883789,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,419,3,0.016038179397583008,2,1,0.014
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.018216848373413086,2,1,0.023
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,600,2,0.020684003829956055,2,1,0.028
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012543916702270508,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.01760101318359375,2,1,0.02
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.024035215377807617,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,580,2,0.017663955688476562,2,1,0.019
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0010149478912353516,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.04530811309814453,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.017683029174804688,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,368,3,0.015431880950927734,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.030657052993774414,2,1,0.046
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,988,5,0.023508071899414062,2,1,0.031
151,north/g.25.46.graphml,25,41,1,84,66,150,371,1,0.014995098114013672,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,564,0,0.016888141632080078,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.34715819358825684,2,1,0.036
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.0217440128326416,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1335,10,0.03323221206665039,2,1,0.041
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1456,12,0.08346676826477051,2,1,0.046
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00032401084899902344,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.015172004699707031,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,968,2,0.042658090591430664,2,1,0.03
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.016071796417236328,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.038066864013671875,2,1,0.064
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1010,3,0.025123119354248047,2,1,0.031
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2038,0,0.0437779426574707,2,1,0.062
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.005620002746582031,2,1,0.023
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,536,0,0.022138118743896484,2,1,0.034
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.021347999572753906,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,668,3,0.01882004737854004,2,1,0.021
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.024164915084838867,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1016,4,0.050814151763916016,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,592,3,0.035299062728881836,2,1,0.02
171,north/g.23.1.graphml,23,41,0,107,99,206,638,0,0.017748117446899414,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,384,1,0.015508174896240234,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1282,2,0.027603864669799805,2,1,0.04
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0025408267974853516,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1464,1,0.055468082427978516,2,1,0.045
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0019419193267822266,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.08633089065551758,2,1,0.036
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.019393205642700195,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.01550912857055664,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1174,3,0.025395870208740234,2,1,0.037
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1251,2,0.029033899307250977,2,1,0.039
182,north/g.31.34.graphml,31,48,1,130,164,294,1183,17,0.07330489158630371,2,1,0.035
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,0.022734880447387695,2,1,0.011
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.01357889175415039,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.028569936752319336,2,1,0.045
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.09858894348144531,2,1,0.052
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,362,2,0.0076007843017578125,2,1,0.024
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.028769969940185547,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,744,1,0.036730051040649414,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.018724918365478516,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.013260126113891602,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.014106988906860352,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.014667987823486328,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.035408973693847656,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.02511310577392578,2,1,0.039
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,390,1,0.01659393310546875,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.03366398811340332,2,1,0.068
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.03900003433227539,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.018004894256591797,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,732,1,0.020311832427978516,2,1,0.024
201,north/g.35.26.graphml,35,53,1,167,176,343,1169,8,0.04512906074523926,2,1,0.037
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.020722150802612305,2,1,0.027
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1656,6,0.03473997116088867,2,1,0.051
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.04074692726135254,2,1,0.064
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.05030107498168945,2,1,0.117
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,782,2,0.050393104553222656,2,1,0.026
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00021696090698242188,2,0,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.021619081497192383,2,1,0.026
209,north/g.22.62.graphml,22,52,1,270,368,638,2979,14,0.05412101745605469,2,1,0.091
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.01249384880065918,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1436,0,0.027066946029663086,2,1,0.045
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.031041860580444336,2,1,0.051
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.01844000816345215,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.027151107788085938,2,1,0.025
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1228,5,0.029797077178955078,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.03372597694396973,2,1,0.059
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1812,4,0.045974016189575195,2,1,0.057
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,950,0,0.020972013473510742,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.041269779205322266,2,1,0.023
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3332,19,0.759835958480835,2,1,0.104
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.09164214134216309,2,1,0.045
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2459,13,0.04970288276672363,2,1,0.077
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1763,10,0.10787796974182129,2,1,0.057
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2846,13,0.1937708854675293,2,1,0.242
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3192,20,0.3654289245605469,2,1,0.101
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.04304695129394531,2,1,0.102
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1088,1,0.052404165267944336,2,1,0.035
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.0310208797454834,2,1,0.045
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1932,7,0.12221193313598633,2,1,0.062
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.022312164306640625,2,1,0.025
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.030046939849853516,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1820,2,0.041322946548461914,2,1,0.059
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.021564960479736328,2,1,0.025
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.022057056427001953,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.03278994560241699,2,1,0.045
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.038958072662353516,2,1,0.063
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.28438687324523926,2,1,0.109
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,750,2,0.05013298988342285,2,1,0.025
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2040,4,0.04555201530456543,2,1,0.066
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1774,4,0.0429539680480957,2,1,0.056
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1664,11,0.11926388740539551,2,1,0.053
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1434,2,0.09281301498413086,2,1,0.045
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1642,3,0.03394889831542969,2,1,0.052
