Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.00964212417602539,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0004940032958984375,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,2.09808349609375e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,1.125601053237915,2,1,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.013654947280883789,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.01119685173034668,2,1,0.005
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,3.0040740966796875e-05,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.010251998901367188,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.009191036224365234,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.00942087173461914,2,1,0.001
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.02137303352355957,2,1,0.002
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,132,4,0.02041006088256836,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0005130767822265625,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,138,12,0.017863988876342773,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0006887912750244141,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.009537935256958008,2,1,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,143,1,0.010805845260620117,2,1,0.004
47,north/g.16.55.graphml,16,16,1,9,6,15,25,1,0.0006148815155029297,2,0,0.001
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0006208419799804688,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.009830951690673828,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.025645017623901367,2,1,0.008
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.012941122055053711,2,1,0.01
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.01145792007446289,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.01561594009399414,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.011037826538085938,2,1,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.023571014404296875,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.010596036911010742,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.010159015655517578,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.010777950286865234,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.010404825210571289,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.015937089920043945,2,1,0.004
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.028253793716430664,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.010915994644165039,2,1,0.004
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.026166915893554688,2,1,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.02271103858947754,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.010432004928588867,2,1,0.003
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,371,2,0.014256954193115234,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.02908492088317871,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.021435022354125977,2,1,0.009
69,north/g.19.12.graphml,19,23,1,21,19,40,67,1,0.010391950607299805,2,1,0.002
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.017110824584960938,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,121,1,0.011541128158569336,2,1,0.004
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.011444091796875,2,1,0.004
73,north/g.18.0.graphml,18,22,1,21,21,42,95,2,0.0013082027435302734,2,1,0.003
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,813,6,0.055850982666015625,2,1,0.02
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.011255979537963867,2,1,0.002
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.010545969009399414,2,1,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.010792016983032227,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.0241091251373291,2,1,0.003
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,5.2928924560546875e-05,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.028410911560058594,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,328,2,0.012816190719604492,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.012749910354614258,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,285,3,0.026836156845092773,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,321,2,0.02322220802307129,2,1,0.009
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,184,0,0.01203012466430664,2,1,0.07
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0007801055908203125,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0009789466857910156,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.015323877334594727,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.010254859924316406,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.0006680488586425781,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.010188102722167969,2,1,0.003
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.01140284538269043,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.0026831626892089844,2,1,0.01
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.009200096130371094,2,1,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,5.2928924560546875e-05,2,0,0.0
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.00978398323059082,2,1,0.002
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.010024070739746094,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.012285232543945312,2,1,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.010741949081420898,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.036943912506103516,2,1,0.018
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.02347707748413086,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,378,2,0.030364036560058594,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.0411229133605957,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,719,5,0.07423710823059082,2,1,0.018
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,676,2,0.016830921173095703,2,1,0.017
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.013808012008666992,2,1,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.012412071228027344,2,1,0.009
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.010510921478271484,2,1,0.004
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.05401802062988281,2,1,0.019
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.12771105766296387,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.03753519058227539,2,1,0.014
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,370,0,0.013692140579223633,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.010563850402832031,2,1,0.003
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.023106098175048828,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,456,1,0.033123016357421875,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.04573702812194824,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.016234874725341797,2,1,0.018
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.010035037994384766,2,1,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.015133142471313477,2,1,0.015
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.01137399673461914,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.026957988739013672,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,426,1,0.03302812576293945,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,202,2,0.019928932189941406,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1089,8,0.024654865264892578,2,1,0.027
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.01752305030822754,2,1,0.018
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.012018918991088867,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.017967939376831055,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.029787063598632812,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,0.010729789733886719,2,1,0.003
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.01314997673034668,2,1,0.009
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.011018037796020508,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.010866165161132812,2,1,0.005
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.011286020278930664,2,1,0.005
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.02615213394165039,2,1,0.011
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.01128697395324707,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.015140056610107422,2,1,0.014
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.05638885498046875,2,1,0.008
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,419,3,0.023574113845825195,2,1,0.011
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.002519845962524414,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,600,2,0.03075098991394043,2,1,0.015
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.011001110076904297,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.03219199180603027,2,1,0.016
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.030906200408935547,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,580,2,0.032028913497924805,2,1,0.015
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0008099079132080078,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.04254603385925293,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.05725598335266113,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,368,3,1.2020671367645264,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.08526992797851562,2,1,0.038
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,988,5,0.08978104591369629,2,1,0.025
151,north/g.25.46.graphml,25,41,1,84,66,150,371,1,0.013355016708374023,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,564,0,0.01483297348022461,2,1,0.014
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.36022400856018066,2,1,0.031
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.061051130294799805,2,1,0.024
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1335,10,0.11271810531616211,2,1,0.034
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1456,12,0.18973803520202637,2,1,0.04
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0005838871002197266,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.03155016899108887,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,968,2,0.058072805404663086,2,1,0.024
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.014199972152709961,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.060633182525634766,2,1,0.054
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1010,3,0.06156206130981445,2,1,0.026
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2038,0,0.03723311424255371,2,1,0.053
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.01707291603088379,2,1,0.02
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,536,0,0.015249967575073242,2,1,0.014
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.017264127731323242,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,668,3,0.035208940505981445,2,1,0.017
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.012777090072631836,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1016,4,0.0887761116027832,2,1,0.026
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,592,3,0.037210941314697266,2,1,0.016
171,north/g.23.1.graphml,23,41,0,107,99,206,638,0,0.015558958053588867,2,1,0.016
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,384,1,0.013629913330078125,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1282,2,0.07517194747924805,2,1,0.032
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.01073908805847168,2,1,0.003
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1464,1,0.050353050231933594,2,1,0.037
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.010275840759277344,2,1,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.09650015830993652,2,1,0.03
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.0174100399017334,2,1,0.017
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.013406991958618164,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1174,3,0.06783008575439453,2,1,0.03
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1251,2,0.05455899238586426,2,1,0.032
182,north/g.31.34.graphml,31,48,1,130,164,294,1183,17,0.20386719703674316,2,1,0.029
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,0.020435810089111328,2,1,0.009
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.012598991394042969,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.08446288108825684,2,1,0.04
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.13197994232177734,2,1,0.044
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,362,2,0.033833980560302734,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.02863788604736328,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,744,1,0.04313993453979492,2,1,0.019
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.036930084228515625,2,1,0.017
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.011813879013061523,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.012392044067382812,2,1,0.007
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.02415013313293457,2,1,0.009
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04710888862609863,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.03937387466430664,2,1,0.016
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,390,1,0.013206005096435547,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.07324695587158203,2,1,0.031
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.08160591125488281,2,1,0.041
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.04055500030517578,2,1,0.014
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,732,1,0.0188748836517334,2,1,0.02
201,north/g.35.26.graphml,35,53,1,167,176,343,1169,8,0.13559198379516602,2,1,0.032
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.027873992919921875,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1656,6,0.09605002403259277,2,1,0.052
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.11421680450439453,2,1,0.055
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.17358613014221191,2,1,0.064
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,782,2,0.0505681037902832,2,1,0.021
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00020503997802734375,2,0,0.026
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.020157814025878906,2,1,0.023
209,north/g.22.62.graphml,22,52,1,270,368,638,2979,14,0.1563260555267334,2,1,0.079
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.012460947036743164,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1436,0,0.029860973358154297,2,1,0.038
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.07933998107910156,2,1,0.042
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.04488801956176758,2,1,0.017
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.039743900299072266,2,1,0.02
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1228,5,0.08033609390258789,2,1,0.032
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.09513711929321289,2,1,0.05
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1812,4,0.10115814208984375,2,1,0.05
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,950,0,0.03125286102294922,2,1,0.047
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.04061484336853027,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3332,19,0.8760471343994141,2,1,0.088
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.0866849422454834,2,1,0.036
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2459,13,0.11391901969909668,2,1,0.062
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1763,10,0.1312558650970459,2,1,0.045
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2846,13,0.3375818729400635,2,1,0.074
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3192,20,23.26513409614563,2,705,0.148
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.09260797500610352,2,1,0.049
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1088,1,0.07240009307861328,2,1,0.027
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.0801858901977539,2,1,0.035
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1932,7,0.1492171287536621,2,1,0.049
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.05279803276062012,2,1,0.02
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.02945113182067871,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1820,2,0.09860801696777344,2,1,0.046
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.044484853744506836,2,1,0.019
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.018713951110839844,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.08725690841674805,2,1,0.035
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.10291600227355957,2,1,0.051
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.4870760440826416,2,1,0.087
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,750,2,0.03841996192932129,2,1,0.019
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2040,4,0.11245894432067871,2,1,0.053
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1774,4,0.09805798530578613,2,1,0.044
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1664,11,0.2068169116973877,2,1,0.042
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1434,2,0.07711911201477051,2,1,0.037
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1642,3,0.09341192245483398,2,1,0.043
