Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,29,40,0,1.1257541179656982,2,1,0.003
19,north/g.15.14.graphml,15,18,0,31,23,54,126,0,0.011805057525634766,2,1,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,209,1,0.013206005096435547,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,211,3,0.01301884651184082,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.022971153259277344,2,1,0.008
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.00045990943908691406,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,262,5,0.028839826583862305,2,1,0.01
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,0.010658979415893555,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,41,1,0.00127410888671875,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.011675119400024414,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.00030684471130371094,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,147,2,0.0019750595092773438,2,0,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.011071920394897461,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.00029087066650390625,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.0003941059112548828,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.00033783912658691406,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.011258125305175781,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,178,0,0.012792110443115234,2,1,0.007
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,0.001215219497680664,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,88,1,0.011744022369384766,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.0007870197296142578,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.010741949081420898,2,1,0.003
40,north/g.14.16.graphml,14,14,0,30,20,50,132,0,0.0016138553619384766,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,140,4,0.012415170669555664,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.02188897132873535,2,1,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,192,12,0.0027570724487304688,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.011126041412353516,2,1,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0012362003326416016,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,151,1,0.012280941009521484,2,1,0.007
47,north/g.16.55.graphml,16,16,1,49,6,55,257,1,0.0026738643646240234,2,0,0.01
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.01102590560913086,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,84,0,0.012048006057739258,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,304,2,0.030787944793701172,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.01417684555053711,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.012605905532836914,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.01764988899230957,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,168,0,0.013041019439697266,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,384,1,0.01566910743713379,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.02250814437866211,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.01147913932800293,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.012826919555664062,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.012098073959350586,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.012301921844482422,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,298,2,0.014799833297729492,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.013239860534667969,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,130,1,0.0020689964294433594,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.01252603530883789,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.012151002883911133,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,410,2,0.015806198120117188,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.029581069946289062,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,356,1,0.015364885330200195,2,1,0.014
69,north/g.19.12.graphml,19,23,1,40,22,62,137,1,0.001928091049194336,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.013234138488769531,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,187,1,0.024020910263061523,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.0003650188446044922,2,0,0.007
73,north/g.18.0.graphml,18,22,1,67,45,112,425,2,0.015156030654907227,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,874,6,0.028900146484375,2,1,0.033
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.004336118698120117,2,0,0.004
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.013175010681152344,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.012368917465209961,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.022800207138061523,2,1,0.006
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.0003941059112548828,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.030639171600341797,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,333,2,0.014770984649658203,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.024075031280517578,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,319,3,0.015533924102783203,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,345,2,0.014711141586303711,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,188,0,0.01335906982421875,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0020749568939208984,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0018148422241210938,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.012722015380859375,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.012001991271972656,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0013887882232666016,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.012096166610717773,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.013321876525878906,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,406,0,0.015306234359741211,2,1,0.015
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00029206275939941406,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0009710788726806641,2,0,0.274
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.013833999633789062,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.011429786682128906,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.016929149627685547,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1407010555267334,2,1,0.015
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.019404172897338867,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.015282869338989258,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,402,2,0.01584482192993164,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.031579017639160156,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,771,5,0.029711008071899414,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,792,2,0.021131038665771484,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.01614689826965332,2,1,0.019
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014300107955932617,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.1316149234771729,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.045674800872802734,2,1,0.027
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.06183505058288574,2,1,0.023
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.018129825592041016,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,520,0,0.01648116111755371,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.001786947250366211,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014348030090332031,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,532,1,0.037042856216430664,2,1,0.02
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.027117013931274414,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.01758599281311035,2,1,0.022
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0038919448852539062,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.016491174697875977,2,1,0.019
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.012844085693359375,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.01621389389038086,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,156,432,1,0.016292095184326172,2,1,0.017
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,214,2,0.014191150665283203,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1390,8,0.02800917625427246,2,1,0.047
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.020598888397216797,2,1,0.026
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.013420820236206055,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.013255119323730469,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.014915943145751953,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,1.1309020519256592,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.01637411117553711,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012293100357055664,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.012697935104370117,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,190,0,0.013570070266723633,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.016592025756835938,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.013200998306274414,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.022656917572021484,2,1,0.031
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.02245783805847168,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,439,3,0.016772985458374023,2,1,0.017
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.025146961212158203,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,676,2,0.019205093383789062,2,1,0.025
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.013361215591430664,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.02614307403564453,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.028045177459716797,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,694,2,0.01931905746459961,2,1,0.025
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1350059509277344,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.04214000701904297,2,1,0.025
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.018420934677124023,2,1,0.021
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,499,3,0.025722026824951172,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.03169107437133789,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1012,5,0.026317119598388672,2,1,0.036
151,north/g.25.46.graphml,25,41,1,108,70,178,513,1,0.016359806060791016,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,570,0,0.0177919864654541,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3575410842895508,2,1,0.044
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.022227048873901367,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1405,10,0.03463411331176758,2,1,0.049
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1646,12,0.13811683654785156,2,1,0.057
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0002110004425048828,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.016259193420410156,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1104,2,0.047885894775390625,2,1,0.038
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.0168759822845459,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.04421496391296387,2,1,0.071
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1224,3,0.02692890167236328,2,1,0.043
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2254,0,0.04223799705505371,2,1,0.076
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.09212779998779297,2,1,0.289
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,554,0,0.019700050354003906,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.01904582977294922,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,680,3,0.027987957000732422,2,1,0.025
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.028972864151000977,2,1,0.031
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1136,4,0.06550002098083496,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,764,3,0.022166013717651367,2,1,0.028
171,north/g.23.1.graphml,23,41,0,133,119,252,842,0,0.020473957061767578,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,449,1,0.01658797264099121,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1492,2,0.03091287612915039,2,1,0.052
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.01240992546081543,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1556,1,0.05859708786010742,2,1,0.054
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12876391410827637,2,1,0.447
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.06958580017089844,2,1,0.042
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.019490957260131836,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.015690088272094727,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1366,3,0.028270959854125977,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1255,2,0.02794790267944336,2,1,0.044
182,north/g.31.34.graphml,31,48,1,130,164,294,1195,17,0.0439298152923584,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,1.1385400295257568,2,1,0.027
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,0.015339851379394531,2,1,0.016
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.029646873474121094,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.0952150821685791,2,1,0.059
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,388,2,0.005243062973022461,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.01759815216064453,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.03612017631530762,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.0193331241607666,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.01422882080078125,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.01507878303527832,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,378,1,0.015460968017578125,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04672598838806152,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.0193178653717041,2,1,0.025
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,470,1,0.025115013122558594,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.02807784080505371,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.0327608585357666,2,1,0.055
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.01806497573852539,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,729,1,0.027994871139526367,2,1,0.028
201,north/g.35.26.graphml,35,53,1,174,179,353,1301,8,0.05248904228210449,2,1,0.047
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.02118992805480957,2,1,0.032
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1687,6,0.03738594055175781,2,1,0.059
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.045089006423950195,2,1,0.173
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.045404911041259766,2,1,0.081
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,802,2,0.04841804504394531,2,1,0.031
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006458759307861328,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.022418975830078125,2,1,0.032
209,north/g.22.62.graphml,22,52,1,276,372,648,3015,14,0.0335080623626709,2,1,0.104
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.029555797576904297,2,1,0.066
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1438,0,0.028778076171875,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.03300595283508301,2,1,0.057
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.024598121643066406,2,1,0.046
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.021324872970581055,2,1,0.038
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1272,5,0.029258012771606445,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.03833603858947754,2,1,0.072
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1832,4,0.047393083572387695,2,1,0.067
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,966,0,0.023512840270996094,2,1,0.035
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.04893016815185547,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3320,19,0.5925672054290771,2,1,0.115
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.09116315841674805,2,1,0.053
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2604,13,0.05633401870727539,2,1,0.088
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1781,10,0.10318589210510254,2,1,0.063
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2849,13,0.1884779930114746,2,1,0.099
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3211,20,0.37680983543395996,2,1,0.108
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.035822153091430664,2,1,0.069
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1260,1,0.032640933990478516,2,1,0.045
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.029310941696166992,2,1,0.05
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2102,7,0.14632892608642578,2,1,0.074
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.021311044692993164,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.021293163299560547,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1818,2,0.037236928939819336,2,1,0.065
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.02008199691772461,2,1,0.029
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.02188420295715332,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.07653594017028809,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.03688216209411621,2,1,0.07
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.2532370090484619,2,1,0.118
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,980,2,0.05085492134094238,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2037,4,0.0410311222076416,2,1,0.073
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1778,4,0.037570953369140625,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1740,11,0.14353609085083008,2,1,0.062
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1582,2,0.10253596305847168,2,1,0.056
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1780,3,0.03673195838928223,2,1,0.064
