Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.010905981063842773,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.014153003692626953,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.022821903228759766,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.012398004531860352,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,298,2,0.014767885208129883,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.013243913650512695,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,130,1,0.0021209716796875,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.012392044067382812,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.011775016784667969,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,410,2,0.01524209976196289,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.039485931396484375,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,356,1,0.02441096305847168,2,1,0.014
69,north/g.19.12.graphml,19,23,1,40,22,62,137,1,0.0019140243530273438,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.012837886810302734,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,187,1,0.013150930404663086,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.0003681182861328125,2,0,0.007
73,north/g.18.0.graphml,18,22,1,67,45,112,425,2,0.014842033386230469,2,1,0.016
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,874,6,0.024992942810058594,2,1,0.03
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.0029599666595458984,2,0,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.012674093246459961,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.011992931365966797,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.011636972427368164,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.0003879070281982422,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.023502111434936523,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,333,2,0.014605045318603516,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.014510869979858398,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,319,3,0.014495134353637695,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,345,2,0.014238119125366211,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,188,0,0.013087987899780273,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0020351409912109375,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0018308162689208984,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.012486934661865234,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.011487007141113281,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0013959407806396484,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.011640071868896484,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.013045072555541992,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,406,0,0.015020132064819336,2,1,0.015
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0003139972686767578,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0009779930114746094,2,0,0.273
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.013466119766235352,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.011077880859375,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.016043901443481445,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1378421783447266,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.02566695213317871,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.015121936798095703,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,402,2,0.015632152557373047,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.032060861587524414,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,771,5,0.022670984268188477,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,792,2,0.021030902862548828,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.02469491958618164,2,1,0.019
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014216184616088867,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.1305150985717773,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.04702591896057129,2,1,0.027
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.060697078704833984,2,1,0.023
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.01801919937133789,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,520,0,0.016450881958007812,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.0017499923706054688,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014235973358154297,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,532,1,0.03919100761413574,2,1,0.02
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.0186769962310791,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.01726698875427246,2,1,0.022
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.00385284423828125,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.016086816787719727,2,1,0.019
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.012392997741699219,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.015897035598754883,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,156,432,1,0.016011953353881836,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,214,2,0.013504981994628906,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1390,8,0.03146696090698242,2,1,0.048
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.02044510841369629,2,1,0.026
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.01295018196105957,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.024209976196289062,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.02379608154296875,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,1.1296398639678955,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.015707969665527344,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012060880661010742,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.012202978134155273,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,190,0,0.013165950775146484,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.016151905059814453,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.023003101348876953,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.021579980850219727,2,1,0.031
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.025506019592285156,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,439,3,0.016312837600708008,2,1,0.017
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.016160011291503906,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,676,2,0.018697023391723633,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.012599945068359375,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.017840147018432617,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.024762868881225586,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,694,2,0.01884603500366211,2,1,0.025
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1340210437774658,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.05037879943847656,2,1,0.025
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.01824808120727539,2,1,0.021
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,499,3,0.017225980758666992,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.031774044036865234,2,1,0.052
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1012,5,0.02756214141845703,2,1,0.037
151,north/g.25.46.graphml,25,41,1,108,70,178,513,1,0.016835927963256836,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,570,0,0.017741918563842773,2,1,0.022
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3519868850708008,2,1,0.042
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.02280712127685547,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1405,10,0.03454709053039551,2,1,0.05
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1646,12,0.14877605438232422,2,1,0.058
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00024008750915527344,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.025041818618774414,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1104,2,0.05222010612487793,2,1,0.039
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.016089916229248047,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.040155887603759766,2,1,0.073
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1224,3,0.027795076370239258,2,1,0.044
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2254,0,0.0437619686126709,2,1,0.078
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.09074997901916504,2,1,0.314
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,554,0,0.02579808235168457,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.01919698715209961,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,680,3,0.02777695655822754,2,1,0.026
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.021632909774780273,2,1,0.032
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1136,4,0.06725311279296875,2,1,0.042
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,764,3,0.026463031768798828,2,1,0.03
171,north/g.23.1.graphml,23,41,0,133,119,252,842,0,0.02892017364501953,2,1,0.033
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,449,1,0.01812601089477539,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1492,2,0.03196215629577637,2,1,0.055
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.02418804168701172,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1556,1,0.06659102439880371,2,1,0.058
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.136962890625,2,1,0.472
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.07357907295227051,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.028849124908447266,2,1,0.028
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.01702594757080078,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1366,3,0.029373884201049805,2,1,0.051
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1255,2,0.034313201904296875,2,1,0.047
182,north/g.31.34.graphml,31,48,1,130,164,294,1195,17,0.047601938247680664,2,1,0.043
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,1.1411821842193604,2,1,0.016
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,0.02483391761779785,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.03168010711669922,2,1,0.057
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.10367512702941895,2,1,0.063
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,388,2,0.005567073822021484,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.01887202262878418,2,1,0.022
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.045468807220458984,2,1,0.03
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.02702808380126953,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.014081001281738281,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.014579057693481445,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,378,1,0.015172958374023438,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04181218147277832,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.019154071807861328,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,470,1,0.01661396026611328,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.028069019317626953,2,1,0.043
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.032572031021118164,2,1,0.057
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.0179140567779541,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,729,1,0.02051997184753418,2,1,0.028
201,north/g.35.26.graphml,35,53,1,174,179,353,1301,8,0.04946112632751465,2,1,0.047
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.020546913146972656,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1687,6,0.03696608543395996,2,1,0.06
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.04632210731506348,2,1,0.168
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.04155611991882324,2,1,0.084
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,802,2,0.04762601852416992,2,1,0.031
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006809234619140625,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.02899909019470215,2,1,0.032
209,north/g.22.62.graphml,22,52,1,276,372,648,3015,14,0.03390812873840332,2,1,0.105
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.02741384506225586,2,1,0.068
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1438,0,0.027731895446777344,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.035774946212768555,2,1,0.058
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.01876211166381836,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.020767927169799805,2,1,0.03
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1272,5,0.02814316749572754,2,1,0.046
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.04046297073364258,2,1,0.073
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1832,4,0.04143500328063965,2,1,0.067
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,966,0,0.030808210372924805,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.05152583122253418,2,1,0.029
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3320,19,0.5918600559234619,2,1,0.118
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.08626699447631836,2,1,0.053
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2604,13,0.05011892318725586,2,1,0.09
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1781,10,0.09648394584655762,2,1,0.065
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2849,13,0.18979501724243164,2,1,0.1
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3211,20,0.38556599617004395,2,1,0.11
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.03712320327758789,2,1,0.07
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1260,1,0.027820825576782227,2,1,0.046
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.03322720527648926,2,1,0.051
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2102,7,0.1463620662689209,2,1,0.076
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.02153491973876953,2,1,0.031
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.020969152450561523,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1818,2,0.03582000732421875,2,1,0.066
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.03053116798400879,2,1,0.029
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.021738052368164062,2,1,0.033
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.08923602104187012,2,1,0.052
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.03715014457702637,2,1,0.071
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.25778794288635254,2,1,0.125
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,980,2,0.050672054290771484,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2037,4,0.045082807540893555,2,1,0.073
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1778,4,0.037467002868652344,2,1,0.062
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1740,11,0.1514439582824707,2,1,0.062
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1582,2,0.09810304641723633,2,1,0.058
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1780,3,0.03712105751037598,2,1,0.064
