Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4356,17705,33,20.783874034881592,2,1,0.318
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,982,1124,2106,5819,11,0.33632922172546387,2,1,0.107
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,2976,10262,11,0.9705090522766113,2,1,0.181
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1576,1940,3516,12808,19,3.1120009422302246,2,1,0.329
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,2880,9426,13,0.3075540065765381,2,1,0.168
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,2966,9887,24,0.8317480087280273,2,1,0.178
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,1946,5362,7,0.2068650722503662,2,1,0.172
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1608,1856,3464,12664,11,0.8316390514373779,2,1,0.219
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3168,10870,21,1.256108045578003,2,1,0.233
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4848,21122,37,25.59901714324951,2,1,0.449
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1984,2490,4474,17979,28,6.656225919723511,2,1,0.316
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3444,11564,26,2.6346569061279297,2,1,0.314
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1436,1678,3114,10245,15,0.7040510177612305,2,1,0.182
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1952,2508,4460,17666,37,14.061556816101074,2,1,0.392
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5254,22729,46,38.10149121284485,2,1,0.394
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1804,2202,4006,15949,20,1.27590012550354,2,1,0.4
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5498,23893,36,10.034310102462769,2,1,0.418
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4462,18989,31,2.074692964553833,2,1,0.448
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1690,2132,3822,14003,25,1.0484941005706787,2,1,0.247
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5310,22719,41,25.35723114013672,2,1,0.478
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3492,12710,17,2.483794927597046,2,1,0.229
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1740,2054,3794,14851,14,1.1753191947937012,2,1,0.259
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4044,15778,12,0.9701049327850342,2,1,0.385
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5632,25005,34,13.047814130783081,2,1,0.435
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1726,2080,3806,14219,18,0.9000380039215088,2,1,0.356
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4442,17947,26,6.062989950180054,2,1,0.312
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3312,11404,32,8.022557973861694,2,1,0.206
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1586,1886,3472,12422,17,2.183835029602051,2,1,0.315
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1900,2222,4122,15801,13,0.9071369171142578,2,1,0.271
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2272,2908,5180,21894,46,32.05833196640015,2,1,0.456
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,2944,9510,13,0.3766360282897949,2,1,0.207
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2158,2688,4846,21663,28,10.55952501296997,2,1,0.47
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4584,18024,29,9.185335159301758,2,1,0.321
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3264,11270,26,4.747035980224609,2,1,0.203
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1652,2066,3718,14447,22,4.1442201137542725,2,1,0.366
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4060,15152,38,3.4406180381774902,2,1,0.269
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4684,19320,25,4.39581298828125,2,1,0.446
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4070,15619,22,4.0230841636657715,2,1,0.275
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,4898,20701,47,60.1854510307312,9,3,0.443
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2196,2932,5128,22142,27,4.628830909729004,2,1,0.383
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1882,2358,4240,16590,34,60.13895606994629,9,6,0.391
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1530,2014,3544,12774,27,2.99466609954834,2,1,0.228
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1904,2362,4266,16351,26,4.958648920059204,2,1,0.387
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4730,19239,54,28.059438228607178,2,1,0.335
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4332,17288,34,10.270588159561157,2,1,0.401
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2702,8431,14,1.1297950744628906,2,1,0.149
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5270,22741,46,58.23150300979614,2,1,0.395
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1470,1702,3172,10770,13,0.6895160675048828,2,1,0.359
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3726,13679,29,7.001479864120483,2,1,0.271
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3380,12622,26,9.94170093536377,2,1,0.245
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1716,2164,3880,15036,17,1.234112024307251,2,1,0.428
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1796,2184,3980,14922,11,1.054131031036377,2,1,0.287
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1912,2490,4402,17433,21,2.341308116912842,2,1,0.464
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2150,2792,4942,20465,42,24.421777963638306,2,1,0.389
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3484,12630,19,2.7903659343719482,2,1,0.42
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2170,5959,9,0.4960060119628906,2,1,0.125
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1688,2040,3728,13542,18,2.867412805557251,2,1,0.265
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2484,3270,5754,27099,41,45.03459286689758,2,1,0.661
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1856,2198,4054,15669,18,2.357713222503662,2,1,0.282
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,2878,8846,9,0.38008999824523926,2,1,0.306
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,6910,32383,60,60.03524589538574,9,1,0.578
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1500,1862,3362,11285,25,2.9351959228515625,2,1,0.301
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1784,2290,4074,14721,34,3.7713050842285156,2,1,0.262
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,3872,13494,22,2.617471933364868,2,1,0.237
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4388,16522,28,2.824612855911255,2,1,0.379
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3598,12273,20,2.328843832015991,2,1,0.22
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2642,7333,13,0.33539819717407227,2,1,0.205
658,north/g.24.39.graphml,24,144,9,2316,3320,5636,22684,56,2.8458640575408936,2,1,0.409
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4388,17942,26,5.316884994506836,2,1,0.39
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5788,24992,46,47.513965129852295,2,1,0.427
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1830,2146,3976,15138,18,2.583465099334717,2,1,0.371
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4388,17942,26,5.5281898975372314,2,1,0.317
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1684,2054,3738,13049,16,1.0387041568756104,2,1,0.339
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5296,22343,43,19.78302812576294,2,1,0.397
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2636,3374,6010,28567,42,60.40279793739319,9,1,0.593
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3400,11670,17,7.63845682144165,2,1,0.208
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5612,25362,54,43.47722005844116,2,1,0.545
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,5912,26716,35,13.002058029174805,2,1,0.455
669,north/g.57.6.graphml,57,141,0,640,756,1396,3400,0,0.04303383827209473,2,1,0.064
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4096,14780,31,6.859840154647827,2,1,0.358
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3426,11823,14,1.8934590816497803,2,1,0.21
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3618,12075,18,1.789928913116455,2,1,0.311
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1806,2308,4114,14995,30,3.988867998123169,2,1,0.262
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3244,10440,14,0.7562839984893799,2,1,0.202
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5358,21893,55,36.932323932647705,2,1,0.458
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6618,31364,56,40.63627314567566,2,1,0.639
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3818,14001,12,1.245980978012085,2,1,0.243
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5654,24029,45,18.054753065109253,2,1,0.558
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,4982,20395,33,11.400722980499268,2,1,0.358
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5710,25909,45,4.206761121749878,2,1,0.547
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2362,6921,8,2.888040065765381,2,1,0.122
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3814,13319,15,1.5509991645812988,2,1,0.229
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3226,10348,21,1.4665319919586182,2,1,0.272
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5612,25362,54,43.70070004463196,2,1,0.431
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,3862,14577,18,1.2992408275604248,2,1,0.362
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,4870,18927,33,10.208054065704346,2,1,0.333
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6666,30411,52,29.839550971984863,2,1,0.58
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3248,10640,20,0.9567029476165771,2,1,0.3
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,5912,27005,46,24.023541927337646,2,1,0.471
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,6922,33037,127,60.040842056274414,9,1,0.676
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,2956,4414,7370,35942,190,60.050559997558594,9,1,0.744
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2656,7684,11,3.971764087677002,2,1,0.141
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1986,2598,4584,18134,34,6.179779052734375,2,1,0.424
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4614,17763,33,7.829399824142456,2,1,0.309
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1410,1670,3080,9528,13,0.8539018630981445,2,1,0.17
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3298,10351,22,2.807539224624634,2,1,0.283
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,2366,2968,5334,24589,45,60.237853050231934,9,3,0.417
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,1826,2252,4078,15273,28,6.503728866577148,2,1,0.378
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,1206,1246,2452,7468,3,0.3103659152984619,2,1,0.133
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,2194,2658,4852,20756,25,3.3152599334716797,2,1,0.455
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,1436,1572,3008,8764,7,0.39466404914855957,2,1,0.157
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,2412,2880,5292,21688,24,14.375910997390747,2,1,0.38
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,2440,3110,5550,22625,40,27.01470398902893,2,1,0.508
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,1950,2286,4236,15038,19,1.3211631774902344,2,1,0.288
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,1908,2358,4266,15855,22,7.10713791847229,2,1,0.387
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,2042,2616,4658,18069,31,7.019606828689575,2,1,0.32
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,2492,3288,5780,23398,55,24.773988008499146,2,1,0.513
708,north/g.56.9.graphml,56,151,1,1318,1452,2770,8722,4,0.08295512199401855,2,1,0.153
709,Rome-Lib/graficon63nodi/grafo4793.63,63,151,0,2402,2828,5230,22063,25,1.2486169338226318,2,1,0.467
710,Rome-Lib/graficon78nodi/grafo4948.78,78,154,0,2252,2886,5138,19881,34,8.608633041381836,2,1,0.339
711,Rome-Lib/graficon75nodi/grafo4802.75,75,150,0,1710,2118,3828,12922,13,1.0370709896087646,2,1,0.332
712,Rome-Lib/graficon69nodi/grafo9399.69,69,159,0,2538,3316,5854,25201,59,60.045413970947266,9,1,0.441
713,Rome-Lib/graficon57nodi/grafo4089.57,57,156,0,1966,2340,4306,15149,16,1.4666481018066406,2,1,0.347
714,Rome-Lib/graficon56nodi/grafo7508.56,56,155,0,2080,2586,4666,17655,31,11.187981843948364,2,1,0.305
715,Rome-Lib/graficon68nodi/grafo4474.68,68,154,0,3446,4776,8222,42731,230,60.06745791435242,9,1,0.86
716,Rome-Lib/graficon76nodi/grafo6078.76,76,155,0,3046,3988,7034,35223,59,60.056413888931274,9,1,0.727
717,Rome-Lib/graficon76nodi/grafo9767.76,76,151,1,3082,4040,7122,35969,57,60.011170864105225,9,1,0.739
718,Rome-Lib/graficon71nodi/grafo1476.71,71,154,0,2550,3220,5770,25399,34,16.255858182907104,2,1,0.543
719,Rome-Lib/graficon61nodi/grafo9818.61,61,155,1,2534,3396,5930,24234,59,57.771589040756226,2,1,0.422
720,Rome-Lib/graficon83nodi/grafo9608.83,83,155,0,1464,1692,3156,9660,14,0.48279309272766113,2,1,0.172
721,Rome-Lib/graficon69nodi/grafo9183.69,69,154,0,1698,1954,3652,12312,11,1.0397539138793945,2,1,0.329
722,Rome-Lib/graficon49nodi/grafo3526.49,49,151,0,1984,2462,4446,16805,33,13.579138040542603,2,1,0.297
723,Rome-Lib/graficon75nodi/grafo4355.75,75,154,1,2186,2866,5052,19925,24,2.6813549995422363,2,1,0.466
724,Rome-Lib/graficon64nodi/grafo9402.64,64,155,0,2676,3508,6184,28654,36,17.394517183303833,2,1,0.501
725,Rome-Lib/graficon53nodi/grafo3190.53,53,155,0,2700,3618,6318,27899,57,39.134770154953,2,1,0.574
726,Rome-Lib/graficon76nodi/grafo4962.76,76,154,0,2758,3782,6540,28612,259,60.04595589637756,9,1,0.604
727,Rome-Lib/graficon70nodi/grafo4450.70,70,156,0,1456,1806,3262,10117,15,1.2814280986785889,2,1,0.177
728,Rome-Lib/graficon87nodi/grafo8383.87,87,158,0,2950,4058,7008,31930,59,60.03113889694214,9,1,0.645
729,Rome-Lib/graficon78nodi/grafo9551.78,78,152,0,2478,2820,5298,22631,18,4.704622983932495,2,1,0.398
730,Rome-Lib/graficon67nodi/grafo9481.67,67,151,0,2450,3002,5452,22914,31,10.101896047592163,2,1,0.509
731,north/g.55.32.graphml,55,157,3,2020,2384,4404,16367,23,3.64798903465271,2,1,0.438
732,Rome-Lib/graficon63nodi/grafo5019.63,63,152,0,1556,1758,3314,10547,16,1.825439214706421,2,1,0.191
733,Rome-Lib/graficon57nodi/grafo6423.57,57,154,1,1758,2096,3854,12864,20,1.7863490581512451,2,1,0.227
734,Rome-Lib/graficon56nodi/grafo7695.56,56,154,0,1972,2396,4368,16204,34,6.156189918518066,2,1,0.347
735,Rome-Lib/graficon80nodi/grafo5558.80,80,156,0,3156,4106,7262,34583,49,10.94418215751648,2,1,0.602
736,Rome-Lib/graficon61nodi/grafo4128.61,61,151,0,2236,2822,5058,20271,27,15.841176986694336,2,1,0.466
737,Rome-Lib/graficon93nodi/grafo11090.93,93,155,0,2120,2594,4714,18201,22,1.9915878772735596,2,1,0.426
738,Rome-Lib/graficon66nodi/grafo9679.66,66,157,0,2768,3662,6430,28519,50,60.41441798210144,9,1,0.505
739,Rome-Lib/graficon76nodi/grafo8436.76,76,157,0,2404,3232,5636,22296,46,29.938663959503174,2,1,0.493
740,Rome-Lib/graficon51nodi/grafo3443.51,51,157,0,1704,2068,3772,12352,25,2.9832210540771484,2,1,0.221
741,Rome-Lib/graficon63nodi/grafo4681.63,63,158,0,1972,2300,4272,16226,15,1.6622989177703857,2,1,0.415
742,Rome-Lib/graficon59nodi/grafo4445.59,59,157,1,1762,2190,3952,13266,29,3.1421868801116943,2,1,0.231
743,Rome-Lib/graficon61nodi/grafo7988.61,61,151,0,2586,3358,5944,26004,50,22.75407099723816,2,1,0.511
744,Rome-Lib/graficon70nodi/grafo9065.70,70,155,0,2176,2602,4778,18629,24,11.087031126022339,2,1,0.323
745,Rome-Lib/graficon72nodi/grafo9160.72,72,157,0,3120,4228,7348,36204,56,39.370967864990234,2,1,0.731
746,Rome-Lib/graficon79nodi/grafo5080.79,79,154,0,2514,3368,5882,25767,39,5.588438987731934,2,1,0.559
747,Rome-Lib/graficon75nodi/grafo5169.75,75,154,0,2178,2716,4894,19683,35,14.003797054290771,2,1,0.344
748,Rome-Lib/graficon39nodi/grafo2969.39,39,152,0,1792,2034,3826,12905,19,2.1173510551452637,2,1,0.321
749,Rome-Lib/graficon84nodi/grafo8019.84,84,158,0,2392,3018,5410,23723,22,3.369215965270996,2,1,0.406
750,Rome-Lib/graficon91nodi/grafo8154.91,91,169,0,2946,3470,6416,30452,24,19.52442979812622,2,1,0.601
751,Rome-Lib/graficon67nodi/grafo5631.67,67,167,0,2140,2490,4630,17675,17,3.897495985031128,2,1,0.309
752,Rome-Lib/graficon82nodi/grafo6226.82,82,168,0,3168,4166,7334,35855,57,60.02805495262146,9,1,0.732
753,Rome-Lib/graficon80nodi/grafo9744.80,80,164,0,3108,4182,7290,34455,93,60.035125970840454,9,1,0.691
754,Rome-Lib/graficon68nodi/grafo1364.68,68,167,0,2064,2352,4416,15848,21,4.668371915817261,2,1,0.392
755,Rome-Lib/graficon81nodi/grafo9254.81,81,169,1,2498,3210,5708,23937,35,11.26355504989624,2,1,0.413
756,Rome-Lib/graficon79nodi/grafo4845.79,79,169,0,1998,2438,4436,16006,22,4.898104906082153,2,1,0.382
757,Rome-Lib/graficon78nodi/grafo4926.78,78,166,0,2716,3510,6226,27919,47,41.36687397956848,2,1,0.591
758,Rome-Lib/graficon81nodi/grafo7782.81,81,166,0,2552,3132,5684,24248,32,50.423444986343384,2,13,0.423
759,Rome-Lib/graficon87nodi/grafo8487.87,87,166,0,3254,4092,7346,34355,44,33.52981901168823,2,1,0.713
760,Rome-Lib/graficon82nodi/grafo9840.82,82,163,0,3178,4240,7418,36859,50,56.75416302680969,2,1,0.737
761,Rome-Lib/graficon80nodi/grafo8089.80,80,167,0,2754,3606,6360,27020,44,33.93732213973999,2,1,0.46
762,Rome-Lib/graficon40nodi/grafo7680.40,40,166,0,1648,1810,3458,10599,12,0.5359790325164795,2,1,0.283
763,north/g.73.8.graphml,73,167,9,2538,3116,5654,26476,34,1.6284258365631104,2,1,0.441
764,Rome-Lib/graficon62nodi/grafo4566.62,62,162,0,2054,2560,4614,16611,32,6.175173044204712,2,1,0.357
765,Rome-Lib/graficon85nodi/grafo8615.85,85,167,0,2672,3292,5964,25134,42,59.685155153274536,2,1,0.505
766,Rome-Lib/graficon82nodi/grafo6849.82,82,164,0,2570,3292,5862,25699,38,20.919265031814575,2,1,0.438
767,Rome-Lib/graficon70nodi/grafo8052.70,70,169,1,1556,1814,3370,10453,15,1.5874340534210205,2,1,0.19
768,Rome-Lib/graficon79nodi/grafo9381.79,79,161,0,2366,3132,5498,23755,55,60.05960011482239,9,1,0.524
769,Rome-Lib/graficon83nodi/grafo6468.83,83,165,0,2650,3530,6180,27000,99,60.03814697265625,9,1,0.55
770,Rome-Lib/graficon64nodi/grafo9384.64,64,160,0,2702,3314,6016,26276,34,60.117855072021484,9,1,0.457
771,Rome-Lib/graficon73nodi/grafo4589.73,73,165,0,2580,3272,5852,24026,33,14.957369089126587,2,1,0.508
772,Rome-Lib/graficon69nodi/grafo5310.69,69,160,0,2480,3038,5518,23993,37,60.18838310241699,9,1,0.511
773,Rome-Lib/graficon64nodi/grafo5062.64,64,164,1,1470,1718,3188,10172,11,0.479686975479126,2,1,0.183
774,Rome-Lib/graficon70nodi/grafo8356.70,70,166,1,3508,4900,8408,42452,275,60.036258935928345,9,1,0.841
775,Rome-Lib/graficon61nodi/grafo4251.61,61,160,0,2456,3258,5714,24545,45,28.44182276725769,2,1,0.542
776,Rome-Lib/graficon85nodi/grafo9603.85,85,163,0,2760,3584,6344,28618,73,60.06699800491333,9,1,0.488
777,Rome-Lib/graficon78nodi/grafo6090.78,78,167,0,2410,2762,5172,21402,11,2.7206828594207764,2,1,0.483
778,Rome-Lib/graficon71nodi/grafo1497.71,71,163,0,2984,3804,6788,31736,43,52.64478302001953,2,1,0.63
779,Rome-Lib/graficon76nodi/grafo5725.76,76,160,0,2450,3196,5646,25441,33,15.21290397644043,2,1,0.436
780,Rome-Lib/graficon64nodi/grafo9504.64,64,166,0,2592,3230,5822,24361,33,11.815706014633179,2,1,0.558
781,Rome-Lib/graficon56nodi/grafo4847.56,56,163,0,2370,3126,5496,21148,32,6.781803846359253,2,1,0.375
782,Rome-Lib/graficon67nodi/grafo7863.67,67,163,0,3278,4040,7318,35453,42,28.35514807701111,2,1,0.706
783,Rome-Lib/graficon77nodi/grafo4347.77,77,165,0,2312,2982,5294,21211,40,15.807653903961182,2,1,0.479
784,Rome-Lib/graficon72nodi/grafo5108.72,72,163,0,2376,2662,5038,19911,17,2.8215229511260986,2,1,0.339
785,Rome-Lib/graficon77nodi/grafo4260.77,77,160,0,2314,2878,5192,20366,26,6.572094917297363,2,1,0.464
786,Rome-Lib/graficon73nodi/grafo9351.73,73,168,0,2024,2290,4314,15451,19,3.377096176147461,2,1,0.268
787,Rome-Lib/graficon57nodi/grafo7294.57,57,164,0,1810,2014,3824,12826,14,1.2482500076293945,2,1,0.312
788,Rome-Lib/graficon75nodi/grafo9147.75,75,160,0,2990,3950,6940,32880,81,60.05322003364563,9,1,0.551
789,Rome-Lib/graficon78nodi/grafo8258.78,78,165,1,2498,3352,5850,23980,60,52.46531105041504,2,1,0.513
790,Rome-Lib/graficon65nodi/grafo1189.65,65,161,0,1856,2092,3948,13954,14,2.5423619747161865,2,1,0.247
791,Rome-Lib/graficon67nodi/grafo9149.67,67,160,1,2704,3324,6028,27117,50,60.02561712265015,9,1,0.576
792,Rome-Lib/graficon65nodi/grafo8305.65,65,161,0,1896,2280,4176,14386,26,6.051095008850098,2,1,0.257
793,Rome-Lib/graficon87nodi/grafo8435.87,87,166,0,2172,2618,4790,17847,22,3.711174964904785,2,1,0.413
794,Rome-Lib/graficon64nodi/grafo4480.64,64,168,0,2568,3122,5690,23589,34,17.516371965408325,2,1,0.486
795,Rome-Lib/graficon64nodi/grafo9090.64,64,162,0,2534,3142,5676,22998,34,6.568360090255737,2,1,0.402
796,Rome-Lib/graficon62nodi/grafo5754.62,62,168,0,3040,3800,6840,31494,38,4.4998719692230225,2,1,0.658
797,Rome-Lib/graficon61nodi/grafo4892.61,61,161,0,1872,2134,4006,13665,14,0.7592670917510986,2,1,0.268
798,Rome-Lib/graficon77nodi/grafo8249.77,77,169,1,2908,4098,7006,31150,103,60.08148002624512,9,1,0.604
799,Rome-Lib/graficon61nodi/grafo8136.61,61,162,0,2480,3206,5686,22575,43,13.143460988998413,2,1,0.536
800,Rome-Lib/graficon78nodi/grafo5836.78,78,177,0,2740,3228,5968,26650,16,5.30698299407959,2,1,0.462
801,Rome-Lib/graficon63nodi/grafo5017.63,63,174,0,2820,3548,6368,26934,57,60.04449009895325,9,1,0.572
802,Rome-Lib/graficon74nodi/grafo8289.74,74,170,1,1868,2416,4284,14603,29,16.633216857910156,2,1,0.364
803,Rome-Lib/graficon72nodi/grafo4284.72,72,175,0,2192,2808,5000,17816,37,14.138336896896362,2,1,0.318
804,Rome-Lib/graficon75nodi/grafo5594.75,75,174,0,3052,3500,6552,29514,30,20.539368867874146,2,1,0.622
805,Rome-Lib/graficon78nodi/grafo9010.78,78,172,0,2174,2656,4830,17581,26,3.195482015609741,2,1,0.311
806,Rome-Lib/graficon67nodi/grafo9220.67,67,171,0,3398,4678,8076,38990,153,60.06518483161926,9,1,0.738
807,Rome-Lib/graficon76nodi/grafo4379.76,76,170,0,2352,2970,5322,20305,35,13.257769107818604,2,1,0.457
808,Rome-Lib/graficon63nodi/grafo9058.63,63,171,0,2156,2490,4646,17413,22,5.525788068771362,2,1,0.305
809,Rome-Lib/graficon83nodi/grafo8430.83,83,172,1,3366,4738,8104,38709,344,60.05479311943054,9,1,0.798
810,Rome-Lib/graficon77nodi/grafo4158.77,77,177,1,3054,4206,7260,31113,103,60.28051495552063,9,1,0.663
811,Rome-Lib/graficon67nodi/grafo9083.67,67,177,0,1928,2206,4134,13991,16,12.388755083084106,2,1,0.363
812,Rome-Lib/graficon68nodi/grafo9640.68,68,172,0,2632,3160,5792,24160,24,4.19509220123291,2,1,0.433
813,Rome-Lib/graficon81nodi/grafo4976.81,81,177,0,2894,3434,6328,27396,29,15.093522071838379,2,1,0.602
814,north/g.33.8.graphml,33,176,75,7696,15760,23456,171730,2391,60.067505836486816,9,1,3.266
