Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,49,0,0.024472951889038086,2,1,0.021
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.002042055130004883,2,0,0.004
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,6.699562072753906e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.02336597442626953,2,1,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,75,0,0.022197961807250977,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,84,0,0.0013380050659179688,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,404,0,0.002474069595336914,2,0,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0005629062652587891,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,352,0,0.030569076538085938,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,214,0,0.02289891242980957,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0005650520324707031,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,115,0,0.0012009143829345703,2,0,0.003
12,north/g.12.78.graphml,12,13,1,20,16,36,59,1,0.0012149810791015625,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,92,2,0.0014650821685791016,2,0,0.003
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,8.606910705566406e-05,2,0,0.005
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.011085033416748047,2,1,0.002
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.0007061958312988281,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,121,1,0.011307001113891602,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.01087808609008789,2,1,0.003
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.011734962463378906,2,1,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,377,1,0.03239917755126953,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,364,3,0.03090190887451172,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.013379096984863281,2,1,0.008
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0009260177612304688,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,448,5,0.03875398635864258,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.0009980201721191406,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,94,1,0.010841131210327148,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,0.011438846588134766,2,1,0.004
