Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0009500980377197266,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,283,1,0.001692056655883789,2,0,0.006
47,north/g.16.55.graphml,16,16,1,18,12,30,56,1,0.0005269050598144531,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.010468006134033203,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.011163949966430664,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,547,2,0.03154397010803223,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.01394796371459961,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,176,416,6,0.012619972229003906,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.017621994018554688,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,302,0,0.012454032897949219,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,661,1,0.02911520004272461,2,1,0.1
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.011837005615234375,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,0.011099100112915039,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.011876106262207031,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.011223077774047852,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.018311023712158203,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,526,2,0.02508711814880371,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.012170076370239258,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.016412973403930664,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.02636408805847168,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.01306605339050293,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,664,2,0.014845132827758789,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.03286385536193848,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.02516484260559082,2,1,0.012
69,north/g.19.12.graphml,19,23,1,42,38,80,149,1,0.0019719600677490234,2,0,0.004
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.021049976348876953,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,255,1,0.013099908828735352,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0031609535217285156,2,0,0.006
73,north/g.18.0.graphml,18,22,1,42,42,84,183,2,0.01088094711303711,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1327,6,0.04928994178771973,2,1,0.025
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.003401041030883789,2,0,0.003
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.011795997619628906,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.0017130374908447266,2,0,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.013190031051635742,2,1,0.005
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.01168680191040039,2,1,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.027725934982299805,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,596,2,0.014550924301147461,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.019813060760498047,2,1,0.027
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,547,3,0.018847942352294922,2,1,0.024
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,556,2,0.01681995391845703,2,1,0.018
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,351,0,0.023907899856567383,2,1,0.01
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.010792970657348633,2,1,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.014168024063110352,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.017438173294067383,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,0.011556148529052734,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.001171112060546875,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.011387109756469727,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.014240026473999023,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.004148960113525391,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0013811588287353516,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00011587142944335938,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.011033058166503906,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.011296987533569336,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.0144500732421875,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.022829055786132812,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.05411100387573242,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.02078104019165039,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,697,2,0.03334498405456543,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.06686115264892578,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1163,5,0.06338906288146973,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1098,2,0.02010798454284668,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.016124963760375977,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.014606952667236328,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.012130022048950195,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.04849386215209961,2,1,0.023
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.12314796447753906,2,1,0.021
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.03740882873535156,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,671,0,0.015156030654907227,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.011474847793579102,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.025587081909179688,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,794,1,0.03762006759643555,2,1,0.016
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.05102086067199707,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.017978906631469727,2,1,0.019
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.010898113250732422,2,1,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.01670694351196289,2,1,0.016
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.012625932693481445,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.023891925811767578,2,1,0.012
122,north/g.22.66.graphml,22,31,0,150,162,312,744,1,0.030778169631958008,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,428,2,0.019917964935302734,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1662,8,0.026378154754638672,2,1,0.031
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.02106499671936035,2,1,0.021
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.013797998428344727,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.020328044891357422,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.032694101333618164,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,0.012097835540771484,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.015126943588256836,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.012547016143798828,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.012318849563598633,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.02343916893005371,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.027966022491455078,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.013139009475708008,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.018096923828125,2,1,0.016
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.0729529857635498,2,1,0.025
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,767,3,0.026196956634521484,2,1,0.017
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.014930963516235352,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1033,2,0.04632210731506348,2,1,0.02
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.01294398307800293,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.046607017517089844,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.04342389106750488,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,982,2,0.037637948989868164,2,1,0.019
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.011065959930419922,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.04809093475341797,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.045240163803100586,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,666,3,0.031458139419555664,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.09192395210266113,2,1,0.041
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1638,5,0.09808492660522461,2,1,0.059
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.014935016632080078,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,976,0,0.01735997200012207,2,1,0.019
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.35878610610961914,2,1,0.034
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.061144113540649414,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2163,10,0.0986940860748291,2,1,0.041
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2317,12,0.23634910583496094,2,1,0.044
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.00092315673828125,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.032568931579589844,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1505,2,0.06362295150756836,2,1,0.055
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.017450809478759766,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.08440208435058594,2,1,0.056
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1702,3,0.07386493682861328,2,1,0.032
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2991,0,0.04398798942565918,2,1,0.054
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.0202789306640625,2,1,0.02
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,950,0,0.023231029510498047,2,1,0.036
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.02117300033569336,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1172,3,0.04029989242553711,2,1,0.023
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.014583110809326172,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1675,4,0.09519195556640625,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1055,3,0.03763580322265625,2,1,0.021
171,north/g.23.1.graphml,23,41,0,214,198,412,1042,0,0.018373966217041016,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,704,1,0.021281957626342773,2,1,0.028
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1997,2,0.07677888870239258,2,1,0.05
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.005279064178466797,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2196,1,0.05315995216369629,2,1,0.04
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0012471675872802734,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.13353395462036133,2,1,0.036
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.021044015884399414,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.01577305793762207,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1879,3,0.09737014770507812,2,1,0.065
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.06409621238708496,2,1,0.036
182,north/g.31.34.graphml,31,48,1,260,328,588,1809,17,1.3668618202209473,2,1,0.121
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.02333998680114746,2,1,0.013
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.013993978500366211,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.09253597259521484,2,1,0.042
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.12781310081481934,2,1,0.048
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,664,2,0.02543497085571289,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.03195691108703613,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1285,1,0.07696318626403809,2,1,0.048
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.05939078330993652,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013675212860107422,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.01452493667602539,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.028486013412475586,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.04355287551879883,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.04741406440734863,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,727,1,0.016405820846557617,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.07714390754699707,2,1,0.036
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.10111403465270996,2,1,0.044
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.03426194190979004,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1279,1,0.021613121032714844,2,1,0.025
201,north/g.35.26.graphml,35,53,1,334,352,686,1868,8,0.13180804252624512,2,1,0.035
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.021580934524536133,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2601,6,0.09774494171142578,2,1,0.048
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.12254905700683594,2,1,0.056
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.1515669822692871,2,1,0.063
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1393,2,0.060160160064697266,2,1,0.027
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.022385120391845703,2,1,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.02271890640258789,2,1,0.028
209,north/g.22.62.graphml,22,52,1,540,736,1276,4357,14,0.16129302978515625,2,1,0.08
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,1.1576809883117676,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2276,0,0.03670096397399902,2,1,0.043
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.10570216178894043,2,1,0.047
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.04988408088684082,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.0465390682220459,2,1,0.026
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2039,5,0.08862900733947754,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.11965513229370117,2,1,0.053
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2803,4,0.12627601623535156,2,1,0.052
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1555,0,0.021403789520263672,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.07346701622009277,2,1,0.048
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4848,19,0.7474551200866699,2,1,0.17
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.09965300559997559,2,1,0.042
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3754,13,0.13180899620056152,2,1,0.069
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2802,10,0.14501500129699707,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4227,13,0.44805002212524414,2,1,0.077
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4733,20,0.8610169887542725,2,1,0.086
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.1100919246673584,2,1,0.054
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1770,1,0.0803830623626709,2,1,0.034
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.08491182327270508,2,1,0.042
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,3002,7,0.15226197242736816,2,1,0.055
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.08683085441589355,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.03365206718444824,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2851,2,0.12482786178588867,2,1,0.053
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.04821896553039551,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.02968907356262207,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.11006498336791992,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.11163592338562012,2,1,0.056
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.6075801849365234,2,1,0.09
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1291,2,0.04809093475341797,2,1,0.025
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3172,4,0.13550281524658203,2,1,0.152
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2748,4,0.13447093963623047,2,1,0.05
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2729,11,0.19458293914794922,2,1,0.051
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2238,2,0.08914804458618164,2,1,0.042
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2651,3,0.11309695243835449,2,1,0.049
