Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,1.1308801174163818,2,1,0.005
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.005056858062744141,2,0,0.02
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,269,1,0.014040946960449219,2,1,0.014
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.012794017791748047,2,1,0.01
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.01335000991821289,2,1,0.013
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,564,3,0.018605947494506836,2,1,0.015
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,585,2,0.015254974365234375,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.014845848083496094,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,534,3,0.014509916305541992,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,565,2,0.014388084411621094,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,346,0,0.013139963150024414,2,1,0.01
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.012160062789916992,2,1,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.0004050731658935547,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,286,1,0.01246500015258789,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,197,0,1.129871129989624,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.1276957988739014,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,224,0,0.011958122253417969,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.00047898292541503906,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.0035049915313720703,2,0,0.016
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0003349781036376953,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0009307861328125,2,0,0.113
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.024557113647460938,2,1,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0016210079193115234,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.017861127853393555,2,1,0.021
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.1378419399261475,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.02017998695373535,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.015443086624145508,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,695,2,0.0042819976806640625,2,1,0.019
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.03610086441040039,2,1,0.027
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1176,5,0.02132391929626465,2,1,0.029
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1221,2,0.021375179290771484,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,813,0,0.01661205291748047,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.015064001083374023,2,1,0.016
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,1.1316299438476562,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1200,3,0.04831409454345703,2,1,0.03
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.058962106704711914,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,384,968,3,0.005845069885253906,2,1,0.025
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,859,0,0.0171051025390625,2,1,0.022
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.012008905410766602,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.01559901237487793,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,870,1,0.04051089286804199,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,268,596,5,0.019415855407714844,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.018815994262695312,2,1,0.024
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0005040168762207031,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.025727033615112305,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.012695074081420898,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,582,2,0.016026973724365234,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.016299962997436523,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,431,2,0.013988971710205078,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1955,7,0.028664112091064453,2,1,0.048
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.028578996658325195,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.0028579235076904297,2,0,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,385,1,0.01326298713684082,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,599,2,0.01503300666809082,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,241,0,1.1305630207061768,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.016355037689208984,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.012573003768920898,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.012951850891113281,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.013786077499389648,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,759,1,0.00467991828918457,2,0,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.013380050659179688,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.023468017578125,2,1,0.031
137,north/g.30.23.graphml,30,36,0,118,150,268,596,5,0.034957170486450195,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,756,2,0.017188072204589844,2,1,0.021
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.026994943618774414,2,1,0.023
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1121,2,0.020708084106445312,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.014209985733032227,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1101,2,0.019255876541137695,2,1,0.029
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,638,2,0.02786111831665039,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.027883052825927734,2,1,0.027
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1377418041229248,2,1,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1133,2,0.060400962829589844,2,1,0.03
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,906,4,0.044181108474731445,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,809,3,0.017316818237304688,2,1,0.021
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2209,3,0.033926963806152344,2,1,0.052
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1630,5,0.026460886001586914,2,1,0.04
151,north/g.25.46.graphml,25,41,1,216,140,356,824,1,0.01655101776123047,2,1,0.023
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,968,0,0.018281936645507812,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.36233997344970703,2,1,0.075
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.028025150299072266,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2166,10,0.03350996971130371,2,1,0.053
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2519,12,0.12113690376281738,2,1,0.059
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.00031185150146484375,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.02243518829345703,2,1,0.043
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1633,2,0.06299495697021484,2,1,0.05
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,802,0,0.017528057098388672,2,1,0.021
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.0407559871673584,2,1,0.069
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1949,3,0.03578782081604004,2,1,0.048
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3217,0,0.04457807540893555,2,1,0.073
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.09137701988220215,2,1,0.181
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.027166128158569336,2,1,0.025
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.020980119705200195,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1167,3,0.02084803581237793,2,1,0.03
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.029695987701416016,2,1,0.028
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1827,4,0.05460810661315918,2,1,0.044
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1255,3,0.023208141326904297,2,1,0.131
171,north/g.23.1.graphml,23,41,0,266,238,504,1306,0,0.02121710777282715,2,1,0.032
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,790,1,0.017421960830688477,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2208,2,0.03183698654174805,2,1,0.052
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.0054988861083984375,2,0,0.009
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2303,1,0.06497311592102051,2,1,0.054
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.13956999778747559,2,1,0.255
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1859,8,0.08001303672790527,2,1,0.045
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1145,1,0.019685983657836914,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.02101302146911621,2,1,0.04
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2084,3,0.028720855712890625,2,1,0.061
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1922,2,0.02977299690246582,2,1,0.046
182,north/g.31.34.graphml,31,48,1,260,328,588,1744,17,0.1192779541015625,2,1,0.042
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,641,1,0.023744821548461914,2,1,0.018
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,0.015870094299316406,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.031491994857788086,2,1,0.054
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2586,7,0.10079312324523926,2,1,0.061
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,681,2,0.005311012268066406,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.006532192230224609,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.0381009578704834,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1153,2,0.02556300163269043,2,1,0.055
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.02621293067932129,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.015486001968383789,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,723,1,0.016026020050048828,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.044306039810180664,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.027810096740722656,2,1,0.029
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,834,1,0.017284870147705078,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1852,4,0.07485604286193848,2,1,0.045
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2392,1,0.03674817085266113,2,1,0.056
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.01921391487121582,2,1,0.026
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1272,1,0.021528005599975586,2,1,0.034
201,north/g.35.26.graphml,35,53,1,348,358,706,1999,8,0.05192112922668457,2,1,0.05
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.022475004196166992,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2594,6,0.040342092514038086,2,1,0.062
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3074,3,0.04566597938537598,2,1,0.072
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3441,4,0.055062055587768555,2,1,0.08
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1405,2,0.054826974868774414,2,1,0.037
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010690689086914062,2,0,0.041
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.025326013565063477,2,1,0.037
209,north/g.22.62.graphml,22,52,1,552,744,1296,4334,14,0.061540842056274414,2,1,0.198
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.029628992080688477,2,1,0.054
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2242,0,0.03234505653381348,2,1,0.054
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2486,1,0.03341102600097656,2,1,0.058
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1140,2,0.02747201919555664,2,1,0.03
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.022368907928466797,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2056,5,0.03544306755065918,2,1,0.051
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.040051937103271484,2,1,0.072
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.04429888725280762,2,1,0.064
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1563,0,0.024892091751098633,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1231,1,0.043396949768066406,2,1,0.033
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4774,19,0.5599970817565918,2,1,0.149
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.09095191955566406,2,1,0.056
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3712,13,0.052597999572753906,2,1,0.087
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2773,10,0.10435199737548828,2,1,0.066
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4146,13,0.2287578582763672,2,1,0.094
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4626,20,0.31030797958374023,2,1,0.103
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2948,2,0.038340091705322266,2,1,0.069
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1962,1,0.02955794334411621,2,1,0.048
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2221,2,0.03810691833496094,2,1,0.054
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3189,7,0.12737393379211426,2,1,0.074
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1344,2,0.029050827026367188,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,725,3,0.02142810821533203,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2827,2,0.04196310043334961,2,1,0.067
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1354,1,0.02809906005859375,2,1,0.035
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1455,0,0.022095918655395508,2,1,0.037
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.07324409484863281,2,1,0.055
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2975,8,0.03795003890991211,2,1,0.069
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4936,15,0.2119128704071045,2,1,0.108
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1581,2,0.07195901870727539,2,1,0.04
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3121,4,0.04558610916137695,2,1,0.073
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2662,4,0.0372929573059082,2,1,0.063
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2736,11,0.19472122192382812,2,1,0.066
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2383,2,0.10126399993896484,2,1,0.056
