Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,20,0,0.0006241798400878906,2,0,0.025
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,0.0002040863037109375,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,2.288818359375e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,0.0021750926971435547,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,30,0,0.0002319812774658203,2,0,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,38,0,0.001058816909790039,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,228,0,0.024205923080444336,2,1,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.00030303001403808594,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,178,0,0.012681007385253906,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,108,0,1.132025957107544,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,0.00024390220642089844,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,60,0,0.010548114776611328,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,18,25,1,0.000926971435546875,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,45,2,0.0011241436004638672,2,0,0.003
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,9.679794311523438e-05,2,0,0.0
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.010210990905761719,2,1,0.002
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.00020503997802734375,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,56,1,0.0010128021240234375,2,0,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.010039806365966797,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.0002460479736328125,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,209,1,0.0019578933715820312,2,0,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,211,3,0.023218154907226562,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.012151956558227539,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.009630918502807617,2,1,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,262,5,0.024194002151489258,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,0.0002598762512207031,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,41,1,0.0010571479797363281,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,1.136929988861084,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.00026607513427734375,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,147,2,0.002145051956176758,2,0,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010363101959228516,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0001780986785888672,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.00015497207641601562,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.0002448558807373047,2,0,0.004
