Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.00031113624572753906,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.00041484832763671875,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.0003440380096435547,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.022199153900146484,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,164,0,0.01219797134399414,2,1,0.007
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,0.0012631416320800781,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,84,1,0.011591911315917969,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.0007960796356201172,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.010514974594116211,2,1,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,120,0,0.001461029052734375,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,125,4,0.012108087539672852,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.01059722900390625,2,1,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,167,9,0.016474008560180664,2,1,0.013
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.012334823608398438,2,1,0.005
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0015671253204345703,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,147,1,0.013148069381713867,2,1,0.008
47,north/g.16.55.graphml,16,16,1,49,6,55,255,1,0.002624988555908203,2,0,0.011
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.010877847671508789,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.014521121978759766,2,1,0.009
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.030904054641723633,2,1,0.022
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.024292945861816406,2,1,0.015
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.014011859893798828,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.018096923828125,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.013031959533691406,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.015080928802490234,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.012192010879516602,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.011656045913696289,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.012712955474853516,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.012122869491577148,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.022717952728271484,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.014302968978881836,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.013497114181518555,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.0019278526306152344,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.012382984161376953,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.01188802719116211,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,386,2,0.01592397689819336,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.030059099197387695,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.014991044998168945,2,1,0.013
69,north/g.19.12.graphml,19,23,1,40,22,62,131,1,0.0018990039825439453,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.013242959976196289,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,183,1,0.012817859649658203,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.00037598609924316406,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,112,401,1,0.015578985214233398,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,792,5,0.03518104553222656,2,1,0.044
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.0034821033477783203,2,0,0.004
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.01329803466796875,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.012059211730957031,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.01154780387878418,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.00038814544677734375,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.024194955825805664,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.014293909072875977,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.014610052108764648,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,273,3,0.014339923858642578,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,331,2,0.014412879943847656,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,178,0,0.025372982025146484,2,1,0.016
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.002911090850830078,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.002407073974609375,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.013405799865722656,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.011981964111328125,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.001458883285522461,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.011797904968261719,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.012945890426635742,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.014744997024536133,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00031185150146484375,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0009870529174804688,2,0,0.278
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.013996124267578125,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.01350712776184082,2,1,0.008
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.018800020217895508,2,1,0.03
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1398429870605469,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.026401042938232422,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.014705896377563477,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.023802995681762695,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.03237795829772949,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,733,5,0.01984691619873047,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,754,2,0.019655942916870117,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.015805959701538086,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.013984918594360352,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.1313369274139404,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.04365897178649902,2,1,0.024
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.06150388717651367,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.017482995986938477,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,488,0,0.015564918518066406,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.0017921924591064453,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014241933822631836,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,506,1,0.03550314903259277,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.026330947875976562,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.01711297035217285,2,1,0.02
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.003964900970458984,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015709877014160156,2,1,0.017
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.01223611831665039,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.01591777801513672,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.01506495475769043,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,200,2,0.013561010360717773,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1340,7,0.02721095085144043,2,1,0.044
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.026271820068359375,2,1,0.044
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.014229059219360352,2,1,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.012850046157836914,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.014564990997314453,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,1.128504991531372,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.015715837478637695,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012234926223754883,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.012459993362426758,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.023593902587890625,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.016338109970092773,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.012855052947998047,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.022567033767700195,2,1,0.029
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.041921138763427734,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,409,2,0.01634502410888672,2,1,0.015
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.01595902442932129,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,656,2,0.018939971923828125,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.013486146926879883,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.018297195434570312,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.02498912811279297,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.019882917404174805,2,1,0.023
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1470928192138672,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.07010316848754883,2,1,0.048
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.03502082824707031,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,455,3,0.009753942489624023,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.030551910400390625,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.025619029998779297,2,1,0.033
151,north/g.25.46.graphml,25,41,1,108,70,178,503,1,0.024259090423583984,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.017033815383911133,2,1,0.02
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3635869026184082,2,1,0.039
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.021039962768554688,2,1,0.033
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1339,10,0.030022144317626953,2,1,0.044
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1616,12,0.13138318061828613,2,1,0.053
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0004029273986816406,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.025068998336791992,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1070,2,0.061335086822509766,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.01634812355041504,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.029586076736450195,2,1,0.066
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1162,3,0.02928304672241211,2,1,0.039
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2208,0,0.0525360107421875,2,1,0.073
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.0950479507446289,2,1,0.29
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.017795085906982422,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.019517183303833008,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,662,3,0.02008986473083496,2,1,0.023
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.022526979446411133,2,1,0.032
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1129,4,0.07227516174316406,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,730,3,0.021255970001220703,2,1,0.028
171,north/g.23.1.graphml,23,41,0,133,119,252,816,0,0.021615982055664062,2,1,0.044
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,447,1,0.01748204231262207,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1450,2,0.028593063354492188,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.012832164764404297,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1518,1,0.05670809745788574,2,1,0.053
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.1362309455871582,2,1,0.455
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.0608518123626709,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.019639968872070312,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015130043029785156,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1314,3,0.027172088623046875,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1217,2,0.02574896812438965,2,1,0.041
182,north/g.31.34.graphml,31,48,1,130,164,294,1119,17,0.08077001571655273,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,1.145665168762207,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,0.014798879623413086,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.029505014419555664,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.08873701095581055,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,368,2,0.00416111946105957,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.01837301254272461,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.03661012649536133,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.019277095794677734,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.007475137710571289,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.014909029006958008,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,372,1,0.015129804611206055,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03591108322143555,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.01883411407470703,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,462,1,0.01610398292541504,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.07661008834838867,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.031384944915771484,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.019121170043945312,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.01956796646118164,2,1,0.026
201,north/g.35.26.graphml,35,53,1,174,179,353,1285,8,0.054208993911743164,2,1,0.044
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.027259111404418945,2,1,0.029
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1650,6,0.028218984603881836,2,1,0.055
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.04504799842834473,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.04371905326843262,2,1,0.076
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,780,2,0.05883598327636719,2,1,0.029
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0008289813995361328,2,0,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.022361040115356445,2,1,0.029
209,north/g.22.62.graphml,22,52,1,276,372,648,2939,14,0.03212594985961914,2,1,0.097
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.0272829532623291,2,1,0.063
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.03203105926513672,2,1,0.048
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.03823995590209961,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.022277116775512695,2,1,0.038
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.012085914611816406,2,1,0.034
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1230,5,0.03302907943725586,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.045127153396606445,2,1,0.07
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.04443001747131348,2,1,0.062
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,950,0,0.015249013900756836,2,1,0.034
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.05012321472167969,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.4164760112762451,2,1,0.111
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.09993410110473633,2,1,0.153
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2418,13,0.03831291198730469,2,1,0.08
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1735,10,0.0930330753326416,2,1,0.058
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,0.19552993774414062,2,1,0.091
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3086,20,0.28336501121520996,2,1,0.1
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.023405075073242188,2,1,0.064
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1212,1,0.02632904052734375,2,1,0.041
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.02927708625793457,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2070,7,0.1572120189666748,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.02092719078063965,2,1,0.028
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.019371986389160156,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.035188913345336914,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.020742177963256836,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.021623849868774414,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.07737898826599121,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.040266990661621094,2,1,0.064
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.2857789993286133,2,1,0.111
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,952,2,0.06535983085632324,2,1,0.033
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.042517900466918945,2,1,0.067
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1690,4,0.03368091583251953,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1644,11,0.13635706901550293,2,1,0.055
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1532,2,0.1031179428100586,2,1,0.054
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1726,3,0.03510904312133789,2,1,0.06
