Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
766,Rome-Lib/graficon82nodi/grafo6849.82,82,164,0,1285,1646,2931,19264,41,60.0456280708313,9,1,0.894
767,Rome-Lib/graficon70nodi/grafo8052.70,70,169,1,797,923,1720,7030,15,5.780627012252808,2,1,0.249
768,Rome-Lib/graficon79nodi/grafo9381.79,79,161,0,1183,1566,2749,17678,104,60.05300188064575,9,1,0.695
769,Rome-Lib/graficon83nodi/grafo6468.83,83,165,0,1325,1765,3090,20214,150,60.03047800064087,9,1,0.949
770,Rome-Lib/graficon64nodi/grafo9384.64,64,160,0,1351,1657,3008,19812,33,60.260915994644165,9,7,0.864
771,Rome-Lib/graficon73nodi/grafo4589.73,73,165,0,1290,1636,2926,17602,33,37.21956419944763,2,1,0.739
772,Rome-Lib/graficon69nodi/grafo5310.69,69,160,0,1244,1521,2765,17978,79,60.03504490852356,9,1,0.815
773,Rome-Lib/graficon64nodi/grafo5062.64,64,164,1,735,859,1594,6752,11,3.580336093902588,2,1,0.236
774,Rome-Lib/graficon70nodi/grafo8356.70,70,166,1,1754,2450,4204,33018,350,60.26623892784119,9,1,1.57
775,Rome-Lib/graficon61nodi/grafo4251.61,61,160,0,1228,1629,2857,18150,51,60.027432918548584,9,1,0.707
776,Rome-Lib/graficon85nodi/grafo9603.85,85,163,0,1380,1792,3172,21716,192,60.086663007736206,9,1,0.91
777,Rome-Lib/graficon78nodi/grafo6090.78,78,167,0,1207,1382,2589,15832,11,8.645931959152222,2,1,0.742
778,Rome-Lib/graficon71nodi/grafo1497.71,71,163,0,1492,1902,3394,24262,134,60.03821897506714,9,1,1.086
779,Rome-Lib/graficon76nodi/grafo5725.76,76,160,0,1225,1598,2823,19066,33,53.01892399787903,2,1,0.787
780,Rome-Lib/graficon64nodi/grafo9504.64,64,166,0,1296,1615,2911,18056,33,37.502246141433716,2,1,0.806
781,Rome-Lib/graficon56nodi/grafo4847.56,56,163,0,1185,1563,2748,15134,32,20.577609062194824,2,1,0.596
782,Rome-Lib/graficon67nodi/grafo7863.67,67,163,0,1680,2053,3733,28506,139,60.035386085510254,9,1,1.379
783,Rome-Lib/graficon77nodi/grafo4347.77,77,165,0,1180,1513,2693,15848,40,32.6560480594635,2,1,0.626
784,Rome-Lib/graficon72nodi/grafo5108.72,72,163,0,1215,1357,2572,15082,17,23.172111988067627,2,1,0.613
785,Rome-Lib/graficon77nodi/grafo4260.77,77,160,0,1167,1447,2614,14834,26,20.458476066589355,2,1,0.674
786,Rome-Lib/graficon73nodi/grafo9351.73,73,168,0,1012,1145,2157,10928,19,5.429736137390137,2,1,0.421
787,Rome-Lib/graficon57nodi/grafo7294.57,57,164,0,905,1007,1912,8826,14,6.336168050765991,2,1,0.329
788,Rome-Lib/graficon75nodi/grafo9147.75,75,160,0,1495,1975,3470,25204,275,60.06849002838135,9,1,1.253
789,Rome-Lib/graficon78nodi/grafo8258.78,78,165,1,1259,1685,2944,17564,70,60.12312388420105,9,1,0.735
790,Rome-Lib/graficon65nodi/grafo1189.65,65,161,0,944,1061,2005,10066,14,3.301738977432251,2,1,0.361
791,Rome-Lib/graficon67nodi/grafo9149.67,67,160,1,1352,1662,3014,20554,125,60.062594175338745,9,1,0.96
792,Rome-Lib/graficon65nodi/grafo8305.65,65,161,0,954,1148,2102,9906,26,22.832008838653564,2,1,0.365
793,Rome-Lib/graficon87nodi/grafo8435.87,87,166,0,1086,1309,2395,12686,22,19.04982900619507,2,1,0.485
794,Rome-Lib/graficon64nodi/grafo4480.64,64,168,0,1292,1567,2859,17546,34,50.06545805931091,2,1,0.747
795,Rome-Lib/graficon64nodi/grafo9090.64,64,162,0,1267,1571,2838,16872,34,26.169565200805664,2,1,0.775
796,Rome-Lib/graficon62nodi/grafo5754.62,62,168,0,1522,1900,3422,24046,37,11.129853963851929,2,1,1.038
797,Rome-Lib/graficon61nodi/grafo4892.61,61,161,0,936,1067,2003,9446,14,1.9046430587768555,2,1,0.45
798,Rome-Lib/graficon77nodi/grafo8249.77,77,169,1,1454,2049,3503,23322,187,60.06565809249878,9,1,1.006
799,Rome-Lib/graficon61nodi/grafo8136.61,61,162,0,1258,1628,2886,16748,43,45.59973692893982,2,1,0.723
800,Rome-Lib/graficon78nodi/grafo5836.78,78,177,0,1370,1614,2984,20230,16,22.05501389503479,2,1,0.925
801,Rome-Lib/graficon63nodi/grafo5017.63,63,174,0,1433,1804,3237,20590,108,60.0378999710083,9,1,0.893
802,Rome-Lib/graficon74nodi/grafo8289.74,74,170,1,934,1208,2142,9874,29,15.455971002578735,2,1,0.458
803,Rome-Lib/graficon72nodi/grafo4284.72,72,175,0,1096,1404,2500,12408,37,30.26631808280945,2,1,0.463
804,Rome-Lib/graficon75nodi/grafo5594.75,75,174,0,1568,1789,3357,23578,155,60.11126685142517,9,1,1.013
805,Rome-Lib/graficon78nodi/grafo9010.78,78,172,0,1087,1328,2415,12368,26,6.003022909164429,2,1,0.581
806,Rome-Lib/graficon67nodi/grafo9220.67,67,171,0,1699,2339,4038,29952,178,60.0338180065155,9,1,1.391
807,Rome-Lib/graficon76nodi/grafo4379.76,76,170,0,1192,1494,2686,14742,35,25.84440588951111,2,1,0.673
808,Rome-Lib/graficon63nodi/grafo9058.63,63,171,0,1114,1288,2402,12984,22,6.99674916267395,2,1,0.508
809,Rome-Lib/graficon83nodi/grafo8430.83,83,172,1,1683,2369,4052,29602,313,60.033267974853516,9,1,1.33
810,Rome-Lib/graficon77nodi/grafo4158.77,77,177,1,1527,2103,3630,22852,207,60.048434019088745,9,1,1.061
811,Rome-Lib/graficon67nodi/grafo9083.67,67,177,0,968,1107,2075,9632,16,60.23757791519165,9,284,0.361
812,Rome-Lib/graficon68nodi/grafo9640.68,68,172,0,1316,1580,2896,17954,24,10.696507930755615,2,1,0.846
813,Rome-Lib/graficon81nodi/grafo4976.81,81,177,0,1447,1717,3164,20660,29,54.52257204055786,2,1,0.9
814,north/g.33.8.graphml,33,176,75,3848,7880,11728,142144,2142,60.01134395599365,9,1,10.654
815,Rome-Lib/graficon98nodi/grafo8806.98,98,179,0,1424,1746,3170,19970,91,60.047826051712036,9,1,0.824
816,Rome-Lib/graficon66nodi/grafo9386.66,66,173,0,987,1117,2104,9994,13,3.9766900539398193,2,1,0.373
817,Rome-Lib/graficon71nodi/grafo4885.71,71,171,0,1734,2349,4083,30826,192,60.05181884765625,9,1,1.416
818,north/g.20.46.graphml,20,177,0,1527,2036,3563,23150,122,60.04097104072571,9,1,1.163
819,Rome-Lib/graficon63nodi/grafo4920.63,63,172,1,1042,1243,2285,11748,22,9.838813066482544,2,1,0.44
820,Rome-Lib/graficon95nodi/grafo10761.95,95,173,0,1433,1759,3192,21000,104,60.2668240070343,9,1,0.934
821,Rome-Lib/graficon92nodi/grafo10376.92,92,173,0,1734,2459,4193,31436,386,60.02847909927368,9,1,1.494
822,Rome-Lib/graficon75nodi/grafo8099.75,75,172,0,1336,1672,3008,19516,43,60.049773931503296,9,1,0.888
823,Rome-Lib/graficon84nodi/grafo8323.84,84,173,0,1689,2024,3713,28126,147,60.02319598197937,9,1,1.304
824,Rome-Lib/graficon65nodi/grafo9224.65,65,176,1,1532,2071,3603,23718,223,60.034467935562134,9,1,1.136
825,Rome-Lib/graficon77nodi/grafo7775.77,77,174,0,1722,2237,3959,28344,256,60.05095314979553,9,1,1.279
826,Rome-Lib/graficon77nodi/grafo6667.77,77,170,0,1802,2399,4201,32542,290,60.016777992248535,9,1,1.599
827,Rome-Lib/graficon87nodi/grafo8835.87,87,177,0,1893,2478,4371,34908,244,60.131012201309204,9,1,1.764
828,Rome-Lib/graficon81nodi/grafo6711.81,81,175,0,1032,1226,2258,11756,26,61.93578505516052,9,171,0.545
829,Rome-Lib/graficon86nodi/grafo9617.86,86,174,0,1335,1616,2951,17900,106,60.04471397399902,9,1,0.727
830,Rome-Lib/graficon68nodi/grafo8070.68,68,175,0,1394,1838,3232,18958,52,57.16779708862305,2,1,0.89
831,Rome-Lib/graficon60nodi/grafo5728.60,60,173,0,1353,1671,3024,17928,43,56.87913703918457,2,1,0.745
832,Rome-Lib/graficon45nodi/grafo7118.45,45,174,0,1096,1287,2383,11908,21,3.7770721912384033,2,1,0.469
833,Rome-Lib/graficon90nodi/grafo8186.90,90,174,0,1563,1998,3561,25104,210,60.04453086853027,9,1,1.18
834,Rome-Lib/graficon82nodi/grafo6743.82,82,178,0,1536,1870,3406,21960,183,60.056045055389404,9,1,0.972
835,Rome-Lib/graficon78nodi/grafo4324.78,78,175,1,1002,1333,2335,11246,29,3.508013963699341,2,1,0.458
836,Rome-Lib/graficon78nodi/grafo7834.78,78,179,1,1259,1566,2825,16726,55,60.0275239944458,9,1,0.791
837,Rome-Lib/graficon84nodi/grafo8604.84,84,173,0,1744,2460,4204,31970,325,60.0336480140686,9,1,1.49
838,Rome-Lib/graficon74nodi/grafo9574.74,74,173,0,1572,2149,3721,25372,418,60.051629066467285,9,1,1.165
839,Rome-Lib/graficon65nodi/grafo4711.65,65,173,0,1209,1449,2658,15836,34,29.457430839538574,2,1,0.621
840,Rome-Lib/graficon76nodi/grafo7982.76,76,170,0,1271,1569,2840,16546,40,58.906009912490845,2,1,0.773
841,north/g.70.1.graphml,70,173,11,1955,2765,4720,38172,116,60.04226303100586,9,1,1.947
842,Rome-Lib/graficon98nodi/grafo10718.98,98,173,1,1159,1451,2610,13666,40,60.41591501235962,9,27,0.556
843,Rome-Lib/graficon55nodi/grafo3740.55,55,171,0,784,891,1675,6602,18,15.103031158447266,2,1,0.232
844,Rome-Lib/graficon84nodi/grafo8092.84,84,178,1,1495,1887,3382,21936,133,60.05682897567749,9,1,0.995
845,Rome-Lib/graficon61nodi/grafo3376.61,61,172,0,1190,1489,2679,15830,38,5.30669903755188,2,1,0.783
846,Rome-Lib/graficon64nodi/grafo4182.64,64,178,1,1502,1891,3393,21646,32,60.30931091308594,9,1,0.953
847,Rome-Lib/graficon76nodi/grafo5293.76,76,179,0,2066,2722,4788,39644,330,60.07343292236328,9,1,2.078
848,Rome-Lib/graficon82nodi/grafo4544.82,82,171,0,1150,1424,2574,14820,37,10.622458934783936,2,1,0.595
849,Rome-Lib/graficon78nodi/grafo9478.78,78,175,0,1092,1323,2415,11906,23,9.47350811958313,2,1,0.458
850,Rome-Lib/graficon87nodi/grafo8743.87,87,186,1,1720,2386,4106,30860,223,60.05332016944885,9,1,1.508
851,Rome-Lib/graficon79nodi/grafo8129.79,79,189,0,1607,2066,3673,24012,232,60.12941789627075,9,1,1.211
852,Rome-Lib/graficon91nodi/grafo8910.91,91,185,0,1811,2586,4397,34962,329,60.07118105888367,9,1,1.661
853,Rome-Lib/graficon82nodi/grafo4636.82,82,189,1,1665,2215,3880,24696,141,60.050293922424316,9,1,1.211
854,Rome-Lib/graficon73nodi/grafo9341.73,73,189,0,1392,1741,3133,17968,38,38.616897106170654,2,1,0.749
855,Rome-Lib/graficon79nodi/grafo9256.79,79,181,0,1580,1822,3402,22640,72,60.039165019989014,9,1,1.108
856,Rome-Lib/graficon88nodi/grafo8873.88,88,188,1,1257,1455,2712,14838,18,8.157970905303955,2,1,0.595
857,Rome-Lib/graficon82nodi/grafo7928.82,82,182,0,1421,1797,3218,18912,58,60.06351089477539,9,1,0.817
858,Rome-Lib/graficon83nodi/grafo4936.83,83,189,0,1445,1867,3312,20330,120,60.105286836624146,9,1,0.973
859,Rome-Lib/graficon76nodi/grafo8282.76,76,188,1,1274,1620,2894,15326,40,37.426995038986206,2,1,0.601
860,Rome-Lib/graficon76nodi/grafo4743.76,76,184,1,1596,2127,3723,24220,120,60.05867290496826,9,1,1.141
861,Rome-Lib/graficon84nodi/grafo9730.84,84,185,0,2105,2839,4944,41902,381,60.08171892166138,9,1,2.004
862,Rome-Lib/graficon76nodi/grafo4168.76,76,180,0,1387,1681,3068,18824,32,58.59999704360962,2,1,0.841
863,Rome-Lib/graficon73nodi/grafo5196.73,73,183,0,1441,1655,3096,19724,25,49.25386381149292,2,1,0.817
864,Rome-Lib/graficon71nodi/grafo9204.71,71,189,0,1693,2270,3963,27918,324,60.017711877822876,9,1,1.376
865,Rome-Lib/graficon63nodi/grafo9014.63,63,180,0,1492,1804,3296,21594,32,60.053256034851074,9,1,0.935
866,Rome-Lib/graficon63nodi/grafo4495.63,63,182,0,1501,1961,3462,22340,60,60.046046018600464,9,1,1.051
867,Rome-Lib/graficon77nodi/grafo7920.77,77,189,0,1135,1319,2454,11670,18,2.193230152130127,2,1,0.439
868,Rome-Lib/graficon97nodi/grafo8970.97,97,189,0,2181,2840,5021,42014,264,60.07933497428894,9,1,2.245
869,Rome-Lib/graficon90nodi/grafo8745.90,90,184,0,1953,2771,4724,37122,363,60.09257984161377,9,1,1.799
870,Rome-Lib/graficon70nodi/grafo8322.70,70,185,1,1386,1820,3206,18890,74,60.03955292701721,9,1,0.738
871,Rome-Lib/graficon70nodi/grafo9300.70,70,180,0,1221,1509,2730,14348,30,19.370316982269287,2,1,0.539
872,Rome-Lib/graficon84nodi/grafo9701.84,84,187,0,1301,1494,2795,15396,29,60.27697801589966,9,28,0.688
873,Rome-Lib/graficon95nodi/grafo10481.95,95,185,0,1110,1355,2465,11760,35,14.175549030303955,2,1,0.429
874,Rome-Lib/graficon74nodi/grafo9737.74,74,185,0,991,1227,2218,10356,22,3.133913040161133,2,1,0.39
875,Rome-Lib/graficon67nodi/grafo1553.67,67,188,0,870,987,1857,7402,13,2.2067060470581055,2,1,0.268
876,Rome-Lib/graficon55nodi/grafo3541.55,55,182,0,1646,2107,3753,24836,46,60.039446115493774,2,1,1.203
877,Rome-Lib/graficon74nodi/grafo8592.74,74,183,0,1774,2167,3941,28856,243,60.023627042770386,9,1,1.316
878,Rome-Lib/graficon78nodi/grafo7969.78,78,185,0,1413,1718,3131,20258,32,60.391443967819214,9,6,0.94
879,Rome-Lib/graficon73nodi/grafo9591.73,73,188,1,1798,2408,4206,29464,406,60.099990129470825,9,1,1.434
880,north/g.32.20.graphml,32,189,1,1143,1317,2460,11636,19,7.1825408935546875,2,1,0.441
881,Rome-Lib/graficon60nodi/grafo4562.60,60,181,0,1114,1307,2421,11950,25,10.404035091400146,2,1,0.441
882,Rome-Lib/graficon80nodi/grafo8075.80,80,186,0,1774,2314,4088,29312,241,60.046188831329346,9,1,1.447
883,Rome-Lib/graficon71nodi/grafo5929.71,71,183,1,1842,2324,4166,32770,252,60.03565812110901,9,1,1.502
884,Rome-Lib/graficon78nodi/grafo7962.78,78,180,1,1639,2276,3915,26636,221,60.04395914077759,9,1,1.265
885,Rome-Lib/graficon77nodi/grafo6646.77,77,187,0,1492,1827,3319,21146,132,60.14238619804382,9,1,0.932
886,Rome-Lib/graficon92nodi/grafo11367.92,92,185,0,1251,1641,2892,17482,34,11.25,2,1,0.678
887,Rome-Lib/graficon91nodi/grafo8831.91,91,187,0,1457,1815,3272,22672,85,60.04662489891052,9,1,0.968
888,Rome-Lib/graficon82nodi/grafo8288.82,82,180,0,1107,1316,2423,12340,22,10.129987001419067,2,1,0.458
889,Rome-Lib/graficon92nodi/grafo11406.92,92,181,0,1598,2118,3716,24808,215,60.06176805496216,9,1,1.192
890,Rome-Lib/graficon81nodi/grafo9196.81,81,189,1,1980,2882,4862,37762,354,60.05523991584778,9,1,1.823
891,Rome-Lib/graficon55nodi/grafo4002.55,55,189,0,1470,1794,3264,20054,27,18.24120283126831,2,1,0.851
892,Rome-Lib/graficon79nodi/grafo9395.79,79,181,0,1366,1602,2968,17490,28,27.452781915664673,2,1,0.732
893,Rome-Lib/graficon77nodi/grafo4983.77,77,186,0,1541,1916,3457,21520,33,38.614542961120605,2,1,1.005
894,Rome-Lib/graficon94nodi/grafo11175.94,94,185,0,1007,1215,2222,10990,19,2.7932019233703613,2,1,0.434
895,Rome-Lib/graficon76nodi/grafo8324.76,76,189,0,1923,2605,4528,34926,390,60.07770395278931,9,1,1.666
896,Rome-Lib/graficon91nodi/grafo3063.91,91,183,0,1100,1196,2296,12012,11,1.8095998764038086,2,1,0.424
897,Rome-Lib/graficon92nodi/grafo11192.92,92,182,0,1431,1800,3231,22706,152,60.06297492980957,9,1,0.92
898,Rome-Lib/graficon60nodi/grafo5053.60,60,184,0,1455,1760,3215,19302,125,60.04551291465759,9,1,0.876
899,Rome-Lib/graficon74nodi/grafo1197.74,74,184,0,1403,1730,3133,20604,50,60.034754037857056,9,1,0.824
900,Rome-Lib/graficon73nodi/grafo8482.73,73,198,0,1301,1595,2896,16446,19,4.637414932250977,2,1,0.629
901,Rome-Lib/graficon90nodi/grafo8937.90,90,190,0,1630,2142,3772,23690,67,60.04552102088928,9,1,1.12
902,Rome-Lib/graficon80nodi/grafo4568.80,80,198,0,2141,2779,4920,40216,332,60.26327395439148,9,1,2.157
903,Rome-Lib/graficon77nodi/grafo4721.77,77,197,0,1233,1408,2641,13736,21,9.035974979400635,2,1,0.525
904,Rome-Lib/graficon91nodi/grafo8480.91,91,191,0,1351,1640,2991,17480,37,60.338356018066406,9,85,0.717
905,Rome-Lib/graficon84nodi/grafo8637.84,84,197,0,2775,3644,6419,62228,395,60.086511850357056,9,1,3.837
906,Rome-Lib/graficon86nodi/grafo9409.86,86,197,0,1696,2130,3826,25740,152,60.124266147613525,9,1,1.137
907,Rome-Lib/graficon99nodi/grafo10384.99,99,192,1,1967,2400,4367,33142,296,60.03996396064758,9,1,1.627
908,Rome-Lib/graficon82nodi/grafo9133.82,82,195,0,1575,1893,3468,21998,15,9.094130039215088,2,1,0.939
909,Rome-Lib/graficon96nodi/grafo8757.96,96,198,1,1670,2013,3683,23516,41,60.046329975128174,9,1,1.163
910,Rome-Lib/graficon65nodi/grafo9329.65,65,192,0,1192,1485,2677,13682,35,5.971573114395142,2,1,0.53
911,Rome-Lib/graficon94nodi/grafo10304.94,94,193,1,1209,1424,2633,14378,19,8.83101487159729,2,1,0.58
912,Rome-Lib/graficon81nodi/grafo7925.81,81,198,0,2343,3294,5637,51644,443,60.08966088294983,9,1,2.713
913,Rome-Lib/graficon99nodi/grafo10726.99,99,196,1,1914,2665,4579,33922,400,60.06126880645752,9,1,1.579
914,Rome-Lib/graficon70nodi/grafo8063.70,70,195,1,1877,2434,4311,31358,329,60.04144883155823,9,1,1.483
915,Rome-Lib/graficon79nodi/grafo9694.79,79,199,0,1577,1939,3516,23060,40,42.929933071136475,2,1,1.027
916,Rome-Lib/graficon95nodi/grafo10934.95,95,197,2,1760,2411,4171,29026,258,60.07350206375122,9,1,1.368
917,Rome-Lib/graficon77nodi/grafo5413.77,77,194,0,2069,2459,4528,37138,170,60.112032890319824,9,1,1.872
918,Rome-Lib/graficon74nodi/grafo4303.74,74,195,0,1199,1410,2609,13450,22,10.32016110420227,2,1,0.621
919,Rome-Lib/graficon75nodi/grafo9545.75,75,199,0,1384,1518,2902,16008,17,30.06666588783264,2,1,0.652
920,Rome-Lib/graficon74nodi/grafo4834.74,74,199,0,1227,1386,2613,13380,20,11.326761960983276,2,1,0.544
921,Rome-Lib/graficon42nodi/grafo3883.42,42,194,0,1148,1298,2446,11542,14,3.8502399921417236,2,1,0.44
922,Rome-Lib/graficon74nodi/grafo5176.74,74,197,1,1548,1968,3516,21642,37,30.52133011817932,2,1,0.967
923,Rome-Lib/graficon90nodi/grafo8968.90,90,192,1,1040,1280,2320,10454,21,5.259101867675781,2,1,0.382
924,Rome-Lib/graficon76nodi/grafo4477.76,76,198,0,1452,1762,3214,18326,36,52.968685150146484,2,1,0.846
925,Rome-Lib/graficon40nodi/grafo6763.40,40,192,0,1157,1286,2443,11642,13,3.105363130569458,2,1,0.464
926,Rome-Lib/graficon87nodi/grafo8834.87,87,197,0,1693,2055,3748,25630,251,60.04943799972534,9,1,1.103
927,Rome-Lib/graficon96nodi/grafo10350.96,96,196,0,1873,2380,4253,30390,399,60.023401975631714,9,1,1.461
928,Rome-Lib/graficon62nodi/grafo9588.62,62,194,1,2031,2710,4741,38150,415,60.10830211639404,9,1,1.98
929,Rome-Lib/graficon92nodi/grafo11027.92,92,198,0,1649,2119,3768,24130,223,60.03808903694153,9,1,1.07
930,Rome-Lib/graficon79nodi/grafo8066.79,79,190,0,1708,2055,3763,26582,36,58.97990298271179,2,1,1.202
931,Rome-Lib/graficon78nodi/grafo8252.78,78,194,0,1480,1889,3369,20806,32,31.45684003829956,2,1,0.786
932,Rome-Lib/graficon76nodi/grafo8526.76,76,197,0,1539,1849,3388,20634,45,60.05617904663086,9,1,0.991
933,Rome-Lib/graficon80nodi/grafo4865.80,80,199,0,1919,2546,4465,32406,252,60.030210971832275,9,1,1.546
934,Rome-Lib/graficon89nodi/grafo8859.89,89,191,0,1018,1159,2177,11054,13,3.1263129711151123,2,1,0.413
935,Rome-Lib/graficon66nodi/grafo9214.66,66,194,1,1224,1537,2761,13602,31,29.692986011505127,2,1,0.523
936,Rome-Lib/graficon80nodi/grafo4517.80,80,191,1,2211,2816,5027,43338,198,60.06325387954712,9,1,2.185
937,Rome-Lib/graficon84nodi/grafo8612.84,84,195,0,1954,2563,4517,33914,294,60.05174994468689,9,1,1.72
938,Rome-Lib/graficon68nodi/grafo9518.68,68,199,0,1332,1526,2858,15220,27,60.23094582557678,9,171,0.704
939,Rome-Lib/graficon50nodi/grafo7057.50,50,197,0,1401,1631,3032,17030,33,48.5572509765625,2,1,0.743
940,Rome-Lib/graficon81nodi/grafo8425.81,81,192,0,1270,1679,2949,15176,48,60.14006590843201,9,1,0.69
941,Rome-Lib/graficon77nodi/grafo8146.77,77,199,0,1463,1760,3223,18816,77,60.014710903167725,9,1,0.815
942,Rome-Lib/graficon86nodi/grafo9585.86,86,193,0,2106,2828,4934,40216,348,60.03811812400818,9,1,1.924
943,Rome-Lib/graficon95nodi/grafo9850.95,95,195,0,1751,2341,4092,27374,169,60.376291036605835,9,1,1.183
944,Rome-Lib/graficon100nodi/grafo10372.100,100,190,0,1381,1768,3149,18024,48,60.0292489528656,9,1,0.839
945,Rome-Lib/graficon63nodi/grafo4891.63,63,195,0,1278,1515,2793,14256,16,9.032581090927124,2,1,0.573
946,Rome-Lib/graficon61nodi/grafo4741.61,61,199,0,1138,1332,2470,12130,26,19.519808053970337,2,1,0.457
947,Rome-Lib/graficon75nodi/grafo9161.75,75,194,1,2078,2775,4853,37768,213,60.077008962631226,9,1,1.948
948,Rome-Lib/graficon73nodi/grafo8985.73,73,198,0,1775,2162,3937,27606,34,60.24512720108032,9,1,1.256
949,Rome-Lib/graficon78nodi/grafo6761.78,78,193,0,1751,2183,3934,26784,196,60.027559995651245,9,1,1.134
950,Rome-Lib/graficon69nodi/grafo5054.69,69,206,0,1610,2019,3629,22750,31,32.08745193481445,2,1,1.019
951,Rome-Lib/graficon94nodi/grafo10932.94,94,200,0,1893,2427,4320,30418,232,60.03239297866821,9,1,1.499
952,Rome-Lib/graficon63nodi/grafo9477.63,63,203,0,1221,1460,2681,12896,26,11.065901041030884,2,1,0.46
953,Rome-Lib/graficon99nodi/grafo11146.99,99,202,0,1939,2521,4460,35088,215,60.20568513870239,9,1,1.699
954,Rome-Lib/graficon97nodi/grafo3808.97,97,200,0,2298,2991,5289,44460,332,60.20506715774536,9,1,2.162
955,Rome-Lib/graficon62nodi/grafo3733.62,62,204,0,1742,2113,3855,24930,157,60.053500175476074,9,1,1.1
956,Rome-Lib/graficon65nodi/grafo9170.65,65,207,0,2080,2549,4629,35010,300,60.055196046829224,9,1,1.643
957,Rome-Lib/graficon91nodi/grafo11521.91,91,209,0,1699,1978,3677,23018,25,50.625730991363525,2,1,0.998
958,Rome-Lib/graficon91nodi/grafo8824.91,91,209,0,1659,2093,3752,23312,196,60.05152702331543,9,1,1.047
959,Rome-Lib/graficon84nodi/grafo9777.84,84,201,0,1410,1600,3010,17234,30,39.77453684806824,2,1,0.673
960,Rome-Lib/graficon92nodi/grafo11404.92,92,201,0,1763,2282,4045,27000,181,60.112313985824585,9,1,1.111
961,Rome-Lib/graficon71nodi/grafo8210.71,71,207,0,1379,1599,2978,15564,34,36.83277916908264,2,1,0.641
962,Rome-Lib/graficon87nodi/grafo8012.87,87,204,1,2077,2755,4832,38534,298,60.08455801010132,9,1,1.833
963,Rome-Lib/graficon79nodi/grafo9114.79,79,200,0,2138,2708,4846,38622,194,60.12682509422302,9,1,1.715
964,Rome-Lib/graficon76nodi/grafo8200.76,76,208,0,1441,1719,3160,17558,36,39.12150502204895,2,1,0.75
965,Rome-Lib/graficon100nodi/grafo10937.100,100,203,0,2425,3275,5700,48610,262,60.05064606666565,9,1,2.464
966,Rome-Lib/graficon72nodi/grafo9800.72,72,203,0,1586,1866,3452,21416,47,60.046658992767334,9,1,0.828
967,Rome-Lib/graficon99nodi/grafo10172.99,99,206,0,2358,3010,5368,46194,447,60.06061005592346,9,1,2.272
968,Rome-Lib/graficon77nodi/grafo7847.77,77,204,0,2108,2799,4907,36148,209,60.082139015197754,9,1,1.7
969,Rome-Lib/graficon76nodi/grafo8460.76,76,203,0,2125,2616,4741,38236,182,60.07383394241333,9,1,1.745
970,Rome-Lib/graficon77nodi/grafo4471.77,77,205,0,1608,2000,3608,21176,35,26.4546959400177,2,1,0.949
971,Rome-Lib/graficon83nodi/grafo9094.83,83,203,0,1875,2284,4159,30162,244,60.03856611251831,9,1,1.252
972,Rome-Lib/graficon85nodi/grafo9238.85,85,202,0,1343,1524,2867,16292,25,60.353415966033936,9,171,0.674
973,Rome-Lib/graficon82nodi/grafo8133.82,82,200,0,1353,1621,2974,16452,28,27.766880989074707,2,1,0.622
974,Rome-Lib/graficon92nodi/grafo10287.92,92,203,0,1391,1629,3020,16174,25,10.355418920516968,2,1,0.597
975,Rome-Lib/graficon74nodi/grafo8630.74,74,208,0,2089,2477,4566,34966,205,60.08424401283264,9,1,1.627
976,Rome-Lib/graficon83nodi/grafo9680.83,83,204,0,1578,1927,3505,21668,29,29.65528917312622,2,1,0.919
977,Rome-Lib/graficon86nodi/grafo8311.86,86,206,1,1969,2681,4650,39216,275,60.02800393104553,9,1,1.689
978,Rome-Lib/graficon88nodi/grafo8844.88,88,209,0,1838,2226,4064,27080,166,60.06639289855957,9,1,1.246
979,Rome-Lib/graficon84nodi/grafo8619.84,84,201,0,1704,2200,3904,24816,194,60.024991035461426,9,1,1.035
980,Rome-Lib/graficon97nodi/grafo9962.97,97,207,0,1870,2245,4115,29540,103,60.04784107208252,9,1,1.339
981,Rome-Lib/graficon98nodi/grafo10885.98,98,205,0,1671,2022,3693,23090,161,60.043225049972534,9,1,1.015
982,Rome-Lib/graficon91nodi/grafo8580.91,91,201,0,1431,1592,3023,17068,20,18.48647117614746,2,1,0.651
983,Rome-Lib/graficon80nodi/grafo8982.80,80,204,0,1333,1571,2904,15448,32,19.05712103843689,2,1,0.566
984,Rome-Lib/graficon81nodi/grafo9174.81,81,202,0,1521,1742,3263,19184,26,29.211252212524414,2,1,0.795
985,Rome-Lib/graficon62nodi/grafo4553.62,62,207,0,1387,1661,3048,16062,33,35.20991897583008,2,1,0.575
986,Rome-Lib/graficon72nodi/grafo4236.72,72,207,0,1530,1919,3449,20876,61,60.040400981903076,9,1,0.82
987,Rome-Lib/graficon81nodi/grafo8420.81,81,208,0,1546,1855,3401,20036,56,60.04722285270691,9,1,0.815
988,Rome-Lib/graficon84nodi/grafo9745.84,84,204,0,1741,2180,3921,25730,261,60.052096128463745,9,1,1.054
989,Rome-Lib/graficon91nodi/grafo10311.91,91,204,0,1577,1948,3525,23968,136,60.0811231136322,9,1,0.973
990,Rome-Lib/graficon98nodi/grafo10039.98,98,209,0,1590,2040,3630,22396,200,60.047152042388916,9,1,0.892
