Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,146,1,0.03134894371032715,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,55,254,1,0.014396905899047852,2,1,0.009
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.02173304557800293,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.010982036590576172,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.048840999603271484,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.023066997528076172,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,174,6,0.026433944702148438,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.04062509536743164,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.012480020523071289,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.03440713882446289,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.01701498031616211,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.011235952377319336,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.01193094253540039,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.011326074600219727,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.017592906951904297,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.024383068084716797,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.0002570152282714844,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.02215886116027832,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.02266693115234375,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.011387109756469727,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,385,2,0.044847965240478516,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.033023834228515625,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.029559850692749023,2,1,0.013
69,north/g.19.12.graphml,19,23,1,40,22,62,130,1,0.013236045837402344,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.02002692222595215,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,182,1,0.03141903877258301,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0003139972686767578,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,112,400,1,0.04455304145812988,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,791,5,0.10579895973205566,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.024694204330444336,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.0004940032958984375,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.022964000701904297,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.015492916107177734,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.0002720355987548828,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.03800320625305176,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.028753042221069336,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.013340950012207031,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,272,3,0.03349590301513672,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,330,2,0.03431510925292969,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,178,0,0.012362957000732422,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0027229785919189453,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0002040863037109375,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.019717931747436523,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.0014569759368896484,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.010761022567749023,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.011167049407958984,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.00036406517028808594,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.013967037200927734,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00026702880859375,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.00020003318786621094,2,0,0.261
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.011823177337646484,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.00030803680419921875,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.015642166137695312,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1612861156463623,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.03543901443481445,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.027163028717041016,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.026880979537963867,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.05109977722167969,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,732,5,0.10187911987304688,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,754,2,0.019804000854492188,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.01442098617553711,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.013197898864746094,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.01123499870300293,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.06219005584716797,2,1,0.025
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.0893552303314209,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.05128002166748047,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,488,0,0.014699935913085938,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.010704994201660156,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02431797981262207,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,506,1,1.2311389446258545,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.07252097129821777,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.016377925872802734,2,1,0.02
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0003769397735595703,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015757083892822266,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1347460746765137,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.015266895294189453,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.0316319465637207,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,200,2,0.04809880256652832,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1337,7,0.09159684181213379,2,1,0.045
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.0202178955078125,2,1,0.025
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.0027840137481689453,2,0,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.030102014541625977,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.04489707946777344,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.012124776840209961,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.01572394371032715,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012644052505493164,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.0003910064697265625,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.013235807418823242,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.04061293601989746,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.012898921966552734,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.02171802520751953,2,1,0.03
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.04491400718688965,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,408,2,0.03951907157897949,2,1,0.016
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.015938997268676758,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,656,2,0.056327104568481445,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.012998104095458984,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.04752397537231445,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.05052304267883301,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.04409909248352051,2,1,0.024
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.134951114654541,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.07120513916015625,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.09364986419677734,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,455,3,0.055915117263793945,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.08763718605041504,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.09159207344055176,2,1,0.037
151,north/g.25.46.graphml,25,41,1,108,70,178,502,1,0.03694415092468262,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.016440153121948242,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.39467501640319824,2,1,0.041
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.06909012794494629,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1338,10,0.11284279823303223,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1616,12,0.17159819602966309,2,1,0.055
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0002319812774658203,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.02859210968017578,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1070,2,0.08759593963623047,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.015613079071044922,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07621598243713379,2,1,0.067
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1162,3,0.08662891387939453,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2208,0,0.04176187515258789,2,1,0.073
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11151719093322754,2,1,0.285
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.016510009765625,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.018079042434692383,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,662,3,0.062393903732299805,2,1,0.023
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.02089095115661621,2,1,0.03
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1128,4,0.1329338550567627,2,1,0.039
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,730,3,0.04015398025512695,2,1,0.026
171,north/g.23.1.graphml,23,41,0,133,119,252,816,0,0.02558302879333496,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,447,1,0.024750947952270508,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1450,2,0.08608198165893555,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.009568929672241211,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1518,1,0.05595684051513672,2,1,0.054
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.14580702781677246,2,1,0.465
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.10679483413696289,2,1,0.039
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.051927804946899414,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015501022338867188,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1314,3,0.09272193908691406,2,1,0.046
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1216,2,0.1474599838256836,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1118,17,0.13933491706848145,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.02365589141845703,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,1.1522281169891357,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.08768892288208008,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.26302194595336914,2,1,0.056
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,368,2,0.03608894348144531,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.04532909393310547,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.05359792709350586,2,1,0.027
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.05262303352355957,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.1344571113586426,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.015130043029785156,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,372,1,0.03839516639709473,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03664112091064453,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.04677104949951172,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,462,1,0.03460383415222168,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.09801506996154785,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.11016511917114258,2,1,0.054
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.032727956771850586,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.0201871395111084,2,1,0.027
201,north/g.35.26.graphml,35,53,1,174,179,353,1284,8,0.12361502647399902,2,1,0.045
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.02708601951599121,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1649,6,0.1313340663909912,2,1,0.056
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.19512319564819336,2,1,0.069
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.14623212814331055,2,1,0.078
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,780,2,0.0691080093383789,2,1,0.028
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0008289813995361328,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.023222923278808594,2,1,0.03
209,north/g.22.62.graphml,22,52,1,276,372,648,2938,14,0.16959309577941895,2,1,0.14
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.02944493293762207,2,1,0.065
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.03745102882385254,2,1,0.084
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.10193300247192383,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.06441402435302734,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.05023312568664551,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1230,5,0.08785390853881836,2,1,0.043
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.11963891983032227,2,1,0.07
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.14554500579833984,2,1,0.061
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,950,0,0.02089405059814453,2,1,0.034
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.052191972732543945,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,1.1158421039581299,2,1,0.111
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.10068607330322266,2,1,0.148
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2417,13,0.2935349941253662,2,1,0.086
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1734,10,0.15047216415405273,2,1,0.063
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,2.524928092956543,2,1,0.097
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3085,20,0.6999859809875488,2,1,0.107
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.10852479934692383,2,1,0.066
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1212,1,0.07801580429077148,2,1,0.043
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.08814096450805664,2,1,0.048
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2070,7,0.22527098655700684,2,1,0.072
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.04866290092468262,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.07744097709655762,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.11821889877319336,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.06372308731079102,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.019106149673461914,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.13931894302368164,2,1,0.048
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.19180893898010254,2,1,0.068
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.4684607982635498,2,1,0.119
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,952,2,0.17896199226379395,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.13820600509643555,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1688,4,0.18408513069152832,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1644,11,0.42423200607299805,2,1,0.061
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1532,2,0.20206212997436523,2,1,0.056
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1726,3,0.27843713760375977,2,1,0.063
