Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,355,0,0.012486934661865234,2,1,0.022
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.0006458759307861328,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.009804964065551758,2,1,0.014
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.011864185333251953,2,1,0.018
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,1.1666691303253174,2,1,0.016
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,1.160383939743042,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.011926889419555664,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,438,0,0.0008029937744140625,2,0,0.023
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.018741846084594727,2,1,0.031
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0005102157592773438,2,0,0.005
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001308917999267578,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.009925127029418945,2,1,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.0021347999572753906,2,0,0.008
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.014558076858520508,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,1.1693470478057861,2,1,0.019
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1134,1,0.03040480613708496,2,1,0.056
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.02055811882019043,2,1,0.038
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,721,2,0.005023002624511719,2,1,0.025
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.04420018196105957,2,1,0.054
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1211,5,0.027287960052490234,2,1,0.032
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1105,2,0.02110600471496582,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.017822980880737305,2,1,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.014268875122070312,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.009224176406860352,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.05610799789428711,2,1,0.057
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.07349610328674316,2,1,0.028
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.009825944900512695,2,1,0.045
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,673,0,0.02112102508544922,2,1,0.024
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.008652925491333008,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.016542911529541016,2,1,0.038
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,798,1,0.04842782020568848,2,1,0.031
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.022748947143554688,2,1,0.016
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.019505023956298828,2,1,0.025
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.001651763916015625,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.01392507553100586,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.008946895599365234,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.011919021606445312,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,312,750,1,0.02562999725341797,2,1,0.038
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,436,2,0.01037907600402832,2,1,0.018
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1849,8,0.0461277961730957,2,1,0.083
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.02008986473083496,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.0029709339141845703,2,0,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.013826847076416016,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.010650873184204102,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,0.008329153060913086,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.020702123641967773,2,1,0.032
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.010886907577514648,2,1,0.021
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.012997150421142578,2,1,0.024
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,391,0,0.015434980392456055,2,1,0.021
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.00562286376953125,2,1,0.024
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.0060520172119140625,2,0,0.025
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.01705002784729004,2,1,0.035
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.05094003677368164,2,1,0.035
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,783,3,0.022836923599243164,2,1,0.041
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.012476205825805664,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1035,2,0.014008045196533203,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.009697914123535156,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.015460968017578125,2,1,0.028
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.02068495750427246,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,996,2,0.01394796371459961,2,1,0.026
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.0005338191986083984,2,0,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.058441162109375,2,1,0.04
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.019778966903686523,2,1,0.045
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,672,3,0.02210211753845215,2,1,0.037
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.032692909240722656,2,1,0.061
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1662,5,0.026860952377319336,2,1,0.041
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.021826982498168945,2,1,0.037
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,982,0,0.02409195899963379,2,1,0.033
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3382589817047119,2,1,0.044
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.025944948196411133,2,1,0.039
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2229,10,0.03618884086608887,2,1,0.092
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2355,12,0.11468815803527832,2,1,0.057
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.00028395652770996094,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.021683216094970703,2,1,0.043
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1519,2,0.04391598701477051,2,1,0.046
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.014800071716308594,2,1,0.021
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.036778926849365234,2,1,0.071
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1712,3,0.02277517318725586,2,1,0.042
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2993,0,0.041667938232421875,2,1,0.068
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.0056378841400146484,2,0,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,952,0,0.017688989639282227,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.017952919006347656,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1184,3,0.02119302749633789,2,1,0.031
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.01415109634399414,2,1,0.011
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1679,4,0.0704190731048584,2,1,0.042
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1065,3,0.021528005599975586,2,1,0.119
171,north/g.23.1.graphml,23,41,0,214,198,412,1050,0,0.018875837326049805,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,711,1,0.013174057006835938,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,2027,2,0.03128695487976074,2,1,0.051
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0030519962310791016,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2200,1,0.06783390045166016,2,1,0.053
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0003330707550048828,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.09245514869689941,2,1,0.049
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.017261028289794922,2,1,0.031
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.017332792282104492,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1903,3,0.03867316246032715,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.03418993949890137,2,1,0.049
182,north/g.31.34.graphml,31,48,1,260,328,588,1817,17,0.08791804313659668,2,1,0.045
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.0205841064453125,2,1,0.019
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.009486198425292969,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.03389787673950195,2,1,0.056
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.11099910736083984,2,1,0.065
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,666,2,0.005934000015258789,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.026233911514282227,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1287,1,0.03906607627868652,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.020618915557861328,2,1,0.033
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013800859451293945,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.018461942672729492,2,1,0.028
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,687,1,0.017500877380371094,2,1,0.027
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.04447007179260254,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.020982027053833008,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,739,1,0.021281003952026367,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.018330812454223633,2,1,0.047
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.03267097473144531,2,1,0.056
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.019492149353027344,2,1,0.026
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1276,1,0.021809816360473633,2,1,0.034
201,north/g.35.26.graphml,35,53,1,334,352,686,1960,8,0.07466602325439453,2,1,0.049
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02244281768798828,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2628,6,0.047775983810424805,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.0430450439453125,2,1,0.075
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.05607104301452637,2,1,0.08
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1397,2,0.05508613586425781,2,1,0.037
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.001001119613647461,2,0,0.041
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.03114604949951172,2,1,0.037
209,north/g.22.62.graphml,22,52,1,540,736,1276,4371,14,0.06493496894836426,2,1,0.1
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,0.0007469654083251953,2,0,0.022
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2278,0,0.026631832122802734,2,1,0.075
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.029182910919189453,2,1,0.141
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.019324064254760742,2,1,0.051
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.036010026931762695,2,1,0.057
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2047,5,0.021898984909057617,2,1,0.084
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.03383302688598633,2,1,0.113
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2823,4,0.043675899505615234,2,1,0.11
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1563,0,0.02697300910949707,2,1,0.065
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.06464099884033203,2,1,0.061
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4836,19,0.6255018711090088,2,1,0.111
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.09328198432922363,2,1,0.089
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3895,13,0.057383060455322266,2,1,0.127
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2816,10,0.11009693145751953,2,1,0.107
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4230,13,0.2097029685974121,2,1,0.138
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4748,20,0.3076651096343994,2,1,0.143
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.04545092582702637,2,1,0.112
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1774,1,0.05134105682373047,2,1,0.041
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.038453102111816406,2,1,0.09
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2990,7,0.04125213623046875,2,1,0.066
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.02983689308166504,2,1,0.065
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.04039812088012695,2,1,0.04
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2849,2,0.04371809959411621,2,1,0.18
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.027987003326416016,2,1,0.063
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.028996944427490234,2,1,0.066
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.08441996574401855,2,1,0.095
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.041333913803100586,2,1,0.068
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.24196290969848633,2,1,0.106
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1295,2,0.0982508659362793,2,1,0.061
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3169,4,0.04887580871582031,2,1,0.068
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2744,4,0.04592704772949219,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2763,11,0.1383681297302246,2,1,0.096
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2244,2,0.09499692916870117,2,1,0.048
