Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,242,4,0.025762081146240234,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0002639293670654297,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,289,9,0.054325103759765625,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0002961158752441406,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.0002589225769042969,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,282,1,0.02685403823852539,2,1,0.008
47,north/g.16.55.graphml,16,16,1,98,12,110,321,1,0.023193836212158203,2,1,0.008
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.011940956115722656,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.011171817779541016,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,545,2,0.033082008361816406,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.013879060745239258,2,1,0.012
52,north/g.14.38.graphml,14,26,6,72,104,176,366,6,0.01913905143737793,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.03352713584899902,2,1,0.021
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,298,0,0.01259303092956543,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,651,1,0.032891035079956055,2,1,0.016
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.01774907112121582,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,0.011250019073486328,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,0.011678934097290039,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.011744022369384766,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.018579959869384766,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,502,2,0.02693486213684082,2,1,0.092
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.0003998279571533203,2,0,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,251,1,0.021058082580566406,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.02057480812072754,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,1.1314499378204346,2,1,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,674,2,0.03521609306335449,2,1,0.017
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.04133200645446777,2,1,0.02
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,611,1,0.026324987411499023,2,1,0.015
69,north/g.19.12.graphml,19,23,1,80,44,124,236,1,0.0034770965576171875,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.019633054733276367,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,341,1,0.019125938415527344,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.00038814544677734375,2,0,0.008
73,north/g.18.0.graphml,18,22,1,134,90,224,602,1,0.026422977447509766,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1301,5,0.10025286674499512,2,1,0.03
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.01349496841430664,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.00041484832763671875,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,269,1,0.01873612403869629,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.015742063522338867,2,1,0.006
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.0004191398620605469,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,564,3,0.027846097946166992,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,585,2,0.025470972061157227,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.01487112045288086,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,530,3,0.024482011795043945,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,561,2,0.04196882247924805,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,346,0,0.012948036193847656,2,1,0.01
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.0029611587524414062,2,0,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.0003180503845214844,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,286,1,0.01764702796936035,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,197,0,1.1404569149017334,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,0.010968208312988281,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,224,0,0.01152801513671875,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.0004429817199707031,2,0,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.019765853881835938,2,1,0.031
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0003559589385986328,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.00022101402282714844,2,0,0.121
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.012012958526611328,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0006229877471923828,2,0,0.011
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.02115607261657715,2,1,0.036
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.1618220806121826,2,1,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.058648109436035156,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.03595590591430664,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,695,2,0.0212399959564209,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.05553293228149414,2,1,0.026
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1172,5,0.09644699096679688,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1221,2,0.02115011215209961,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,813,0,0.016227006912231445,2,1,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.014353036880493164,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,1.1416890621185303,2,1,0.019
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1200,3,0.05606794357299805,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.08579111099243164,2,1,0.025
111,north/g.23.100.graphml,23,34,0,166,218,384,968,3,0.05831003189086914,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,859,0,0.01711416244506836,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.01161503791809082,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.027046918869018555,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,870,1,0.03535103797912598,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,268,596,5,1.2269651889801025,2,1,0.016
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.017635107040405273,2,1,0.023
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0004990100860595703,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.01670694351196289,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,1.1342642307281494,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,582,2,0.015455961227416992,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.029993057250976562,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,431,2,0.023205995559692383,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1943,7,0.08677506446838379,2,1,0.045
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.021635055541992188,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.003353118896484375,2,0,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,385,1,0.02812790870666504,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,599,2,0.03795194625854492,2,1,0.031
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,241,0,1.1382291316986084,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.01639103889465332,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.01282191276550293,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.0004429817199707031,2,0,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.013397932052612305,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,759,1,0.02203989028930664,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.013103961944580078,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.029335975646972656,2,1,0.029
137,north/g.30.23.graphml,30,36,0,118,150,268,596,5,1.2175061702728271,2,1,0.016
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,752,2,0.028934955596923828,2,1,0.019
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.01679396629333496,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1121,2,0.04216909408569336,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.024374008178710938,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1101,2,0.04077911376953125,2,1,0.027
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,638,2,0.03803396224975586,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.04639792442321777,2,1,0.026
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1338200569152832,2,1,0.008
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1133,2,0.07327795028686523,2,1,0.027
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,906,4,0.07045102119445801,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,809,3,0.059793949127197266,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2209,3,0.0835270881652832,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1630,5,0.12307000160217285,2,1,0.038
151,north/g.25.46.graphml,25,41,1,216,140,356,820,1,0.022842884063720703,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,968,0,0.02240610122680664,2,1,0.044
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3490440845489502,2,1,0.049
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.06978297233581543,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2162,10,1.8099451065063477,2,1,0.049
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2519,12,0.23617100715637207,2,1,0.056
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0002639293670654297,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.030273914337158203,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1633,2,0.07100987434387207,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,802,0,0.016922950744628906,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.07845807075500488,2,1,0.103
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1949,3,0.07744503021240234,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3217,0,0.04455208778381348,2,1,0.069
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.11341309547424316,2,1,0.176
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.01791095733642578,2,1,0.024
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.020002126693725586,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1167,3,0.038942813873291016,2,1,0.028
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.020538806915283203,2,0,0.027
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1823,4,0.12974810600280762,2,1,0.042
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1255,3,0.04425406455993652,2,1,0.03
171,north/g.23.1.graphml,23,41,0,266,238,504,1306,0,0.026630878448486328,2,1,0.058
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,790,1,0.017138004302978516,2,1,0.025
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2208,2,0.09369111061096191,2,1,0.132
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.006104946136474609,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2303,1,0.06447410583496094,2,1,0.051
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.13106417655944824,2,1,0.246
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1859,8,0.10445904731750488,2,1,0.043
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1145,1,0.03640580177307129,2,1,0.027
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.016062021255493164,2,1,0.02
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2084,3,0.08098506927490234,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.08038806915283203,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,588,1740,17,0.12994980812072754,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,641,1,1.140765905380249,2,1,0.017
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,1.1593220233917236,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.09546208381652832,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2586,7,0.1570451259613037,2,1,0.057
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,681,2,0.03218507766723633,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.034697771072387695,2,1,0.023
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.06308293342590332,2,1,0.03
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1153,2,0.045615196228027344,2,1,0.028
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,1.135037899017334,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.01568007469177246,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,723,1,0.028310060501098633,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03713417053222656,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.04068183898925781,2,1,0.028
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,834,1,0.03511190414428711,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1852,4,0.08663678169250488,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2392,1,0.10722208023071289,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.03772592544555664,2,1,0.024
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1272,1,0.020951032638549805,2,1,0.031
201,north/g.35.26.graphml,35,53,1,348,358,706,1995,8,0.15290498733520508,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.02162909507751465,2,1,0.035
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2590,6,0.1932070255279541,2,1,0.058
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3074,3,0.18442583084106445,2,1,0.067
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3441,4,0.12799501419067383,2,1,0.073
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1405,2,0.0584559440612793,2,1,0.034
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0009951591491699219,2,0,0.038
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.022365093231201172,2,1,0.034
209,north/g.22.62.graphml,22,52,1,552,744,1296,4330,14,0.19354796409606934,2,1,0.093
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.03151416778564453,2,1,0.052
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2242,0,0.03160405158996582,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2486,1,0.09546995162963867,2,1,0.056
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1140,2,0.05192303657531738,2,1,0.028
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.05198502540588379,2,1,0.034
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2056,5,0.09589099884033203,2,1,0.047
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.11905694007873535,2,1,0.067
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.12792491912841797,2,1,0.148
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1563,0,0.021684885025024414,2,1,0.037
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1231,1,0.09087109565734863,2,1,0.031
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4774,19,0.8701038360595703,2,1,0.1
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.1068258285522461,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3708,13,0.2973041534423828,2,1,0.082
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2769,10,0.17950105667114258,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4146,13,2.5229508876800537,2,1,0.09
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4622,20,0.5742921829223633,2,1,0.098
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2948,2,0.1058039665222168,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1962,1,0.07187604904174805,2,1,0.045
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2221,2,0.09176492691040039,2,1,0.051
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3189,7,0.2368030548095703,2,1,0.07
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1344,2,0.06607413291931152,2,1,0.033
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,725,3,0.044322967529296875,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2827,2,0.12269020080566406,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1354,1,0.053598880767822266,2,1,0.033
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1455,0,0.022461891174316406,2,1,0.035
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.08513998985290527,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2975,8,0.16928911209106445,2,1,0.065
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4936,15,0.5862588882446289,2,1,0.105
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1581,2,0.06598615646362305,2,1,0.038
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3121,4,0.12937688827514648,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2654,4,0.12631607055664062,2,1,0.122
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2736,11,0.24901199340820312,2,1,0.062
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2383,2,0.16548395156860352,2,1,0.053
