Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.00030803680419921875,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,113,9,0.0016880035400390625,2,0,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.00032591819763183594,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0003490447998046875,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,135,1,0.02269601821899414,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,55,255,1,0.00415492057800293,2,0,0.018
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.013649940490722656,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,80,0,0.011345148086547852,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,294,2,0.03458595275878906,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.013540983200073242,2,1,0.01
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.0030088424682617188,2,0,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.05147099494934082,2,1,0.035
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,152,0,0.014605045318603516,2,1,0.012
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,366,1,0.039215087890625,2,1,0.018
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.024725914001464844,2,1,0.012
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.01241302490234375,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.014754056930541992,2,1,0.014
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.023385047912597656,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.02802896499633789,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,250,2,0.03417706489562988,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.0005660057067871094,2,0,0.012
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,122,1,0.023881196975708008,2,1,0.011
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.04075288772583008,2,1,0.01
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.01180887222290039,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,351,2,0.03823113441467285,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.054099082946777344,2,1,0.031
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,324,1,0.03832602500915527,2,1,0.012
69,north/g.19.12.graphml,19,23,1,40,22,62,123,1,0.004391908645629883,2,0,0.009
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.024347782135009766,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,179,1,0.012478113174438477,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.00037789344787597656,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,112,373,1,0.014019966125488281,2,1,0.013
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,731,5,0.08793997764587402,2,1,0.043
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.012640953063964844,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.0003528594970703125,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,124,1,0.02466297149658203,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.018316030502319336,2,1,0.006
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.00033783912658691406,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,294,3,0.030211925506591797,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,308,2,0.02669811248779297,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.018466949462890625,2,1,0.024
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,241,3,0.03208112716674805,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,307,2,0.032694101333618164,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,174,0,0.012717008590698242,2,1,0.007
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0028150081634521484,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0005071163177490234,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,140,1,0.02059483528137207,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,88,0,1.1323959827423096,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.01288294792175293,2,1,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,106,0,0.013351917266845703,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.0005159378051757812,2,0,0.015
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.018497943878173828,2,1,0.027
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0004329681396484375,2,0,0.003
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.000202178955078125,2,0,0.293
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.014316082000732422,2,1,0.011
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.0005090236663818359,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.019372940063476562,2,1,0.031
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1649470329284668,2,1,0.013
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.05897998809814453,2,1,0.04
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.03826498985290527,2,1,0.024
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,354,2,0.04245400428771973,2,1,0.025
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.06618499755859375,2,1,0.041
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,685,5,0.041708946228027344,2,1,0.023
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,744,2,0.048274993896484375,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.01530599594116211,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.01718592643737793,2,1,0.023
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.1410620212554932,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.06557798385620117,2,1,0.044
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.09258294105529785,2,1,0.023
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.060404062271118164,2,1,0.031
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,486,0,0.02121591567993164,2,1,0.033
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.01227712631225586,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.04205799102783203,2,1,0.025
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,502,1,0.04272580146789551,2,1,0.019
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.0433650016784668,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.02146601676940918,2,1,0.035
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0005631446838378906,2,0,0.016
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015480995178222656,2,1,0.017
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1342620849609375,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.030884981155395508,2,1,0.019
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.051568031311035156,2,1,0.031
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,192,2,0.020641088485717773,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1141,7,0.07514691352844238,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.020596027374267578,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.0030760765075683594,2,0,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.025318145751953125,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.043501853942871094,2,1,0.023
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,1.1385071277618408,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.0158541202545166,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.015321016311645508,2,1,0.014
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.0005090236663818359,2,0,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,182,0,0.016644001007080078,2,1,0.017
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.0280001163482666,2,1,0.03
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.013843774795532227,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.019618988037109375,2,1,0.029
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.051077842712402344,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,389,2,0.02590012550354004,2,1,0.015
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.024690866470336914,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,654,2,0.04614400863647461,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.024383068084716797,2,1,0.019
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.03953099250793457,2,1,0.028
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.046991825103759766,2,1,0.025
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.045346975326538086,2,1,0.027
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1356310844421387,2,1,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.05762505531311035,2,1,0.037
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.05227804183959961,2,1,0.034
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,448,3,0.04849100112915039,2,1,0.031
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.10662102699279785,2,1,0.073
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.07600903511047363,2,1,0.033
151,north/g.25.46.graphml,25,41,1,108,70,178,499,1,0.018785953521728516,2,1,0.033
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.016005992889404297,2,1,0.024
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.4012911319732666,2,1,0.039
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.07004284858703613,2,1,0.06
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1269,10,0.11104702949523926,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1578,12,0.16846394538879395,2,1,0.052
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00028705596923828125,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.04842495918273926,2,1,0.029
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1054,2,0.06390690803527832,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.016047954559326172,2,1,0.019
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.0778799057006836,2,1,0.098
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1152,3,0.08594298362731934,2,1,0.065
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2206,0,0.04470205307006836,2,1,0.072
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11663603782653809,2,1,0.324
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.025949954986572266,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.030020952224731445,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,646,3,0.03892993927001953,2,1,0.023
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.02103590965270996,2,1,0.029
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1121,4,0.09592294692993164,2,1,0.037
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,720,3,0.04767608642578125,2,1,0.041
171,north/g.23.1.graphml,23,41,0,133,119,252,808,0,0.021430015563964844,2,1,0.044
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,440,1,0.04713177680969238,2,1,0.029
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1420,2,0.07791304588317871,2,1,0.046
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.01581120491027832,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1514,1,0.06085491180419922,2,1,0.082
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12813496589660645,2,1,0.426
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.0977628231048584,2,1,0.062
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.048558950424194336,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015525102615356445,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1290,3,0.09261107444763184,2,1,0.07
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1213,2,0.0650019645690918,2,1,0.041
182,north/g.31.34.graphml,31,48,1,130,164,294,1107,17,0.13754987716674805,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,1.1398842334747314,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,1.1546339988708496,2,1,0.027
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.09303689002990723,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.1902010440826416,2,1,0.052
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,366,2,0.024780988693237305,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.04877901077270508,2,1,0.033
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.0743570327758789,2,1,0.049
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.0715019702911377,2,1,0.022
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.1384739875793457,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.01795816421508789,2,1,0.022
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,368,1,0.026826858520507812,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.04802203178405762,2,1,0.037
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.05317878723144531,2,1,0.038
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,450,1,0.03808307647705078,2,1,0.029
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.0898900032043457,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.0945589542388916,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.03186202049255371,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.05087709426879883,2,1,0.043
201,north/g.35.26.graphml,35,53,1,174,179,353,1189,8,0.10982394218444824,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.021311044692993164,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1615,6,0.11352896690368652,2,1,0.071
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.1344740390777588,2,1,0.102
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.13921189308166504,2,1,0.108
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,776,2,0.06312417984008789,2,1,0.048
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0009799003601074219,2,0,0.057
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.02898883819580078,2,1,0.053
209,north/g.22.62.graphml,22,52,1,276,372,648,2925,14,0.1666722297668457,2,1,0.101
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.030320167541503906,2,1,0.091
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.03776693344116211,2,1,0.15
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.09199190139770508,2,1,0.062
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.0466310977935791,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.05561995506286621,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1222,5,0.09582781791687012,2,1,0.043
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.11812806129455566,2,1,0.104
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.14254307746887207,2,1,0.093
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,942,0,0.019917964935302734,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.0578150749206543,2,1,0.04
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,0.8299460411071777,2,1,0.147
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.10257792472839355,2,1,0.086
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2273,13,0.18008899688720703,2,1,0.113
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1711,10,0.19370508193969727,2,1,0.057
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.38796520233154297,2,1,0.122
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3067,20,0.7657809257507324,2,1,0.132
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.10535597801208496,2,1,0.099
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1210,1,0.08875203132629395,2,1,0.072
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.09058499336242676,2,1,0.08
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2068,7,0.2912168502807617,2,1,0.103
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.06800699234008789,2,1,0.046
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.06116199493408203,2,1,0.027
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.12408614158630371,2,1,0.094
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.05556011199951172,2,1,0.042
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.02686309814453125,2,1,0.051
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.14560794830322266,2,1,0.071
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.1351940631866455,2,1,0.099
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.6251101493835449,2,1,0.143
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,946,2,0.0632789134979248,2,1,0.054
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.14087414741516113,2,1,0.066
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1672,4,0.11082100868225098,2,1,0.087
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1610,11,0.21106410026550293,2,1,0.053
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1526,2,0.1620330810546875,2,1,0.08
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1722,3,0.11191177368164062,2,1,0.092
