Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,49,0,0.0011551380157470703,2,0,0.019
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.00038909912109375,2,0,0.005
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,3.600120544433594e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.0023729801177978516,2,0,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,75,0,0.000331878662109375,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,84,0,0.0016238689422607422,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,412,0,0.025805950164794922,2,1,0.012
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0004429817199707031,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,366,0,0.014509201049804688,2,1,0.01
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,216,0,0.0019278526306152344,2,0,0.008
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0005109310150146484,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,119,0,0.01123809814453125,2,1,0.004
12,north/g.12.78.graphml,12,13,1,20,16,36,59,1,0.0012581348419189453,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,96,2,0.0018839836120605469,2,0,0.004
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,4.315376281738281e-05,2,0,0.006
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.0011229515075683594,2,0,0.003
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.00032806396484375,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,123,1,0.0016460418701171875,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.011101961135864258,2,1,0.004
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.0018270015716552734,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,388,1,0.013711929321289062,2,1,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,364,3,0.013557195663452148,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.002413034439086914,2,0,0.01
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.000514984130859375,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,464,5,0.031854867935180664,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.001096963882446289,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,94,1,0.0013968944549560547,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,1.128953218460083,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.001177072525024414,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,256,2,0.0031859874725341797,2,0,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.022292137145996094,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.00034809112548828125,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0002789497375488281,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.00039696693420410156,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.012006998062133789,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,324,0,0.013213157653808594,2,1,0.009
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.0012688636779785156,2,0,0.003
