Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,20,0,0.0009891986846923828,2,0,0.026
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,0.0003209114074707031,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,1.7881393432617188e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,0.0019011497497558594,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,30,0,1.126267910003662,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,38,0,0.0014150142669677734,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,220,0,0.013743877410888672,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0003612041473388672,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,168,0,0.01159811019897461,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,106,0,1.1245369911193848,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,0.00016188621520996094,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.010574817657470703,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,18,25,1,0.0008711814880371094,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,41,2,0.001277923583984375,2,0,0.002
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,9.107589721679688e-05,2,0,0.0
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.00993800163269043,2,1,0.002
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.00030684471130371094,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.0010728836059570312,2,0,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.010154008865356445,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.00021910667419433594,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,198,1,0.011715888977050781,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,211,3,0.012265920639038086,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.011662960052490234,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0003178119659423828,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,250,5,0.027143001556396484,2,1,0.01
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,0.009686946868896484,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,41,1,0.0008490085601806641,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.010522127151489258,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.00017499923706054688,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,115,2,0.002146005630493164,2,0,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.009978055953979492,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.00016880035400390625,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.00026297569274902344,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.00021505355834960938,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.0103759765625,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.011291027069091797,2,1,0.007
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,0.0005249977111816406,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.010673046112060547,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.0005519390106201172,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.009742975234985352,2,1,0.002
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.0009748935699462891,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,132,4,0.011095046997070312,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.009559154510498047,2,1,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,138,12,0.0019137859344482422,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.010089874267578125,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.00018906593322753906,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,139,1,0.01089787483215332,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,15,25,1,0.0006659030914306641,2,0,0.002
