Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,18,0,0.0012099742889404297,2,0,0.062
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,0.0003769397735595703,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,2.9087066650390625e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,0.0025169849395751953,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,28,0,1.1224818229675293,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,34,0,0.0012090206146240234,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,196,0,0.023844003677368164,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0004470348358154297,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,160,0,0.012360095977783203,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,102,0,1.1261699199676514,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,0.00026917457580566406,2,0,0.004
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.012717008590698242,2,1,0.007
12,north/g.12.78.graphml,12,13,1,10,8,18,22,1,0.013375043869018555,2,1,0.004
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,36,2,0.0019559860229492188,2,0,0.004
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.00021910667419433594,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.010992050170898438,2,1,0.003
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.00074005126953125,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,52,1,0.002104043960571289,2,0,0.006
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.012634992599487305,2,1,0.005
