Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.012596845626831055,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.01141500473022461,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.015218019485473633,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.011328935623168945,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.013550043106079102,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.010750055313110352,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.010191202163696289,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.011317014694213867,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.010637998580932617,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.011267900466918945,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.012506961822509766,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.011834859848022461,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.0014841556549072266,2,0,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.011098861694335938,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.0138092041015625,2,1,0.013
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,376,2,0.01666402816772461,2,1,0.024
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.03271007537841797,2,1,0.024
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.01323390007019043,2,1,0.012
69,north/g.19.12.graphml,19,23,1,40,22,62,130,1,0.001445770263671875,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.01169586181640625,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,184,1,0.01144099235534668,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.00020813941955566406,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,112,398,2,0.013002157211303711,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,814,6,0.021625041961669922,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.002599000930786133,2,0,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.01203608512878418,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.011412858963012695,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.011124134063720703,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.0003209114074707031,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.029240846633911133,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,324,2,0.013679981231689453,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.01363515853881836,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,288,3,0.012739896774291992,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,322,2,0.013045072555541992,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,184,0,0.0019218921661376953,2,0,0.007
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0015559196472167969,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.001399993896484375,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.011216878890991211,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.011133909225463867,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0015721321105957031,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.011073112487792969,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.012051820755004883,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,406,0,0.013686895370483398,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00026702880859375,2,0,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0009090900421142578,2,0,0.227
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.012978076934814453,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.010177850723266602,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.01497197151184082,2,1,0.017
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.134484052658081,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.017581939697265625,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.013501167297363281,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,380,2,0.01319122314453125,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.02776789665222168,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,724,5,0.016871929168701172,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,782,2,0.01865696907043457,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.014002084732055664,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.012501001358032227,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.1273198127746582,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.04470705986022949,2,1,0.023
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.05244803428649902,2,1,0.019
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.015086174011230469,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,518,0,0.02402210235595703,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.0011038780212402344,2,0,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.012994050979614258,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,528,1,0.026668071746826172,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.03849005699157715,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.01671004295349121,2,1,0.019
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.003545999526977539,2,0,0.012
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.024279117584228516,2,1,0.017
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.0221710205078125,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.013623952865600586,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.013611078262329102,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,206,2,0.01180410385131836,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1194,8,0.020895004272460938,2,1,0.034
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.017741918563842773,2,1,0.022
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.011780023574829102,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.011483907699584961,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.012629985809326172,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,1.1284229755401611,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.015771865844726562,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.01122903823852539,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.011121988296508789,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.01193690299987793,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.015308141708374023,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.01219797134399414,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.028374910354614258,2,1,0.029
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.03787708282470703,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,420,3,0.015278100967407227,2,1,0.015
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.015236139297485352,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,674,2,0.02637314796447754,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.012434005737304688,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.017390966415405273,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.01812601089477539,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,694,2,0.018940210342407227,2,1,0.024
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1317079067230225,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.03492903709411621,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.015411853790283203,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,492,3,0.015182971954345703,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.03627610206604004,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,992,5,0.05782604217529297,2,1,0.032
151,north/g.25.46.graphml,25,41,1,108,70,178,510,1,0.01421213150024414,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,566,0,0.01508021354675293,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.29914188385009766,2,1,0.035
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.02726888656616211,2,1,0.031
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1336,10,0.025083065032958984,2,1,0.04
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1608,12,0.10038089752197266,2,1,0.048
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00010418891906738281,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.013896942138671875,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1088,2,0.0401611328125,2,1,0.034
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.01424717903137207,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.03252601623535156,2,1,0.062
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1214,3,0.024157047271728516,2,1,0.037
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2252,0,0.0370790958404541,2,1,0.067
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.07930803298950195,2,1,0.255
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,554,0,0.0237882137298584,2,1,0.04
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.020792007446289062,2,1,0.032
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,664,3,0.01698589324951172,2,1,0.021
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.01889801025390625,2,1,0.026
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1129,4,0.045162200927734375,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,754,3,0.01772308349609375,2,1,0.023
171,north/g.23.1.graphml,23,41,0,133,119,252,834,0,0.017177104949951172,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,442,1,0.014249086380004883,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1462,2,0.025100231170654297,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.014350175857543945,2,1,0.012
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1552,1,0.05603384971618652,2,1,0.087
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.11526203155517578,2,1,0.372
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.06821990013122559,2,1,0.063
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.017729997634887695,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.01792287826538086,2,1,0.029
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1342,3,0.031244993209838867,2,1,0.08
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1252,2,0.03110504150390625,2,1,0.075
182,north/g.31.34.graphml,31,48,1,130,164,294,1184,17,0.039958953857421875,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,1.130929946899414,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,0.014269828796386719,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.02583789825439453,2,1,0.044
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.08983016014099121,2,1,0.05
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,386,2,0.003912210464477539,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.015191078186035156,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.030642986297607422,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.02517104148864746,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.012348175048828125,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.013077020645141602,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,374,1,0.013174057006835938,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04445600509643555,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.01723003387451172,2,1,0.021
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,458,1,0.014223098754882812,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.02356410026550293,2,1,0.036
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.02740478515625,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.015666961669921875,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,724,1,0.017635107040405273,2,1,0.023
201,north/g.35.26.graphml,35,53,1,174,179,353,1206,8,0.0378870964050293,2,1,0.037
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.01749110221862793,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1653,6,0.029753923416137695,2,1,0.05
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.041172027587890625,2,1,0.062
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.04729104042053223,2,1,0.136
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,798,2,0.04446911811828613,2,1,0.026
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.000476837158203125,2,0,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.019165992736816406,2,1,0.027
209,north/g.22.62.graphml,22,52,1,276,372,648,3002,14,0.027186870574951172,2,1,0.088
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.024768829345703125,2,1,0.055
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1430,0,0.024383068084716797,2,1,0.043
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.026154041290283203,2,1,0.048
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.0162961483001709,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.017550945281982422,2,1,0.026
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1264,5,0.030476093292236328,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.03465414047241211,2,1,0.109
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1832,4,0.03276991844177246,2,1,0.054
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,958,0,0.025506019592285156,2,1,0.055
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.03642416000366211,2,1,0.029
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3300,19,0.45363497734069824,2,1,0.097
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.07661819458007812,2,1,0.045
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2460,13,0.040441036224365234,2,1,0.071
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1758,10,0.0773169994354248,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2834,13,0.1703178882598877,2,1,0.083
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3193,20,0.24899005889892578,2,1,0.092
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.030644893646240234,2,1,0.057
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1258,1,0.023861169815063477,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.02569293975830078,2,1,0.042
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2100,7,0.13398003578186035,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.018095970153808594,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.02187490463256836,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1816,2,0.037364959716796875,2,1,0.059
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.01820516586303711,2,1,0.025
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.018488168716430664,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.07417082786560059,2,1,0.043
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.03778195381164551,2,1,0.059
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.24567699432373047,2,1,0.098
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,974,2,0.0504457950592041,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2028,4,0.09424781799316406,2,1,0.06
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1762,4,0.029916048049926758,2,1,0.051
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1706,11,0.11571097373962402,2,1,0.05
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1576,2,0.08566689491271973,2,1,0.046
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1776,3,0.031030893325805664,2,1,0.052
