Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,121,1,0.0012371540069580078,2,0,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.010326147079467773,2,1,0.003
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.00026798248291015625,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,377,1,1.1398859024047852,2,1,0.01
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,368,3,0.03068709373474121,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.012393951416015625,2,1,0.009
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0211639404296875,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,452,5,0.04442000389099121,2,1,0.011
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.00023484230041503906,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,98,1,0.01024484634399414,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,1.1369938850402832,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.00045800209045410156,2,0,0.004
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,228,2,0.0040018558502197266,2,1,0.013
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.01208806037902832,2,1,0.007
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.00030994415283203125,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.00023412704467773438,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.0003750324249267578,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.017311811447143555,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,316,0,0.012104034423828125,2,1,0.009
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.00021696090698242188,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,171,1,0.011046886444091797,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.00974893569946289,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.00023508071899414062,2,0,0.003
40,north/g.14.16.graphml,14,14,0,60,40,100,222,0,0.0015130043029785156,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,264,4,0.012102842330932617,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.00019884109497070312,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,305,12,0.021851062774658203,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.00022292137145996094,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.0002231597900390625,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,279,1,0.011644124984741211,2,1,0.008
47,north/g.16.55.graphml,16,16,1,98,12,110,328,1,0.0020592212677001953,2,0,0.008
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.0010581016540527344,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.01094198226928711,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,547,2,0.04288506507873535,2,1,0.028
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.01525115966796875,2,1,0.017
52,north/g.14.38.graphml,14,26,6,72,104,176,416,6,0.01403498649597168,2,1,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.017858028411865234,2,1,0.022
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,302,0,0.011929035186767578,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,661,1,0.03127002716064453,2,1,0.016
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.02282404899597168,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,0.010869979858398438,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,352,0,0.012691974639892578,2,1,0.06
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.01127004623413086,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.018680095672607422,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,526,2,0.023808956146240234,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,319,0,0.00034809112548828125,2,0,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.015965938568115234,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.028805971145629883,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,265,0,1.1362149715423584,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,668,2,0.016546964645385742,2,1,0.017
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.030968904495239258,2,1,0.02
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.03167009353637695,2,1,0.016
69,north/g.19.12.graphml,19,23,1,80,44,124,239,1,0.002871990203857422,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.02042102813720703,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,346,1,0.0145111083984375,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0003910064697265625,2,0,0.008
73,north/g.18.0.graphml,18,22,1,134,90,224,603,2,0.015619993209838867,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1327,6,0.06924295425415039,2,1,0.03
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.01242518424987793,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.00031495094299316406,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.011475086212158203,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,222,1,0.015372037887573242,2,1,0.007
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.00033283233642578125,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.027091026306152344,2,1,0.015
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,592,2,0.02571392059326172,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.014550209045410156,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,549,3,0.015315055847167969,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,556,2,0.013870954513549805,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,352,0,0.012151956558227539,2,1,0.01
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.002560853958129883,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.0002579689025878906,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.015951871871948242,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,1.1318349838256836,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,0.011014938354492188,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.011430025100708008,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,438,0,0.0004010200500488281,2,0,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,639,0,0.014712810516357422,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0002300739288330078,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.00020503997802734375,2,0,0.103
96,north/g.22.27.graphml,22,23,0,86,38,124,246,0,0.011749029159545898,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.0002799034118652344,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,852,0,0.01700305938720703,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,1.1613450050354004,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1134,1,0.046215057373046875,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.032798051834106445,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,699,2,0.01891803741455078,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.08027410507202148,2,1,0.026
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1167,5,1.2229089736938477,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1249,2,0.021558046340942383,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.02135491371154785,2,1,0.041
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.01539301872253418,2,1,0.02
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,1.1375198364257812,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.05182909965515137,2,1,0.029
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.09196686744689941,2,1,0.026
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.037116050720214844,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,889,0,0.01699090003967285,2,1,0.022
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.022212982177734375,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.02473902702331543,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,892,1,0.04135608673095703,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.052314043045043945,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.017236948013305664,2,1,0.023
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0003910064697265625,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.016295909881591797,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,1.1332991123199463,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.02690601348876953,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.02929091453552246,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,437,2,0.016099929809570312,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1809,8,0.03801703453063965,2,1,0.07
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.02054309844970703,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.003147125244140625,2,0,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.018908977508544922,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.026237964630126953,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,1.1358070373535156,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,696,0,0.01635599136352539,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.012475013732910156,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.00034999847412109375,2,0,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.012757062911987305,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.022639989852905273,2,1,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,412,0,0.012902975082397461,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1335,0,0.022907018661499023,2,1,0.03
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.06314802169799805,2,1,0.016
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,767,3,0.029082059860229492,2,1,0.02
139,north/g.23.75.graphml,23,31,0,194,106,300,804,0,0.01678299903869629,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1139,2,0.03977179527282715,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.02329087257385254,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.04530501365661621,2,1,0.027
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.03515815734863281,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1121,2,0.04471182823181152,2,1,0.027
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1333379745483398,2,1,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.05609893798828125,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.08515095710754395,2,1,0.044
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,846,3,0.04789996147155762,2,1,0.021
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.08895182609558105,2,1,0.05
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1642,5,0.08843994140625,2,1,0.039
151,north/g.25.46.graphml,25,41,1,216,140,356,831,1,0.016872167587280273,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,978,0,0.018062114715576172,2,1,0.024
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3197300434112549,2,1,0.042
154,north/g.31.4.graphml,31,46,0,308,322,630,1647,3,0.06369805335998535,2,1,0.039
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2163,10,0.09120583534240723,2,1,0.047
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2511,12,0.16017603874206543,2,1,0.054
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.00021600723266601562,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,803,1,0.030502796173095703,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1651,2,0.05427694320678711,2,1,0.038
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.016278982162475586,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.07064509391784668,2,1,0.063
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,2001,3,0.07372713088989258,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3261,0,0.04515886306762695,2,1,0.069
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.1146388053894043,2,1,0.169
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,982,0,0.01795816421508789,2,1,0.024
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.019238948822021484,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1169,3,0.04011702537536621,2,1,0.028
168,north/g.35.24.graphml,35,42,0,266,94,360,1176,0,0.019868850708007812,2,0,0.027
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1827,4,0.07502198219299316,2,1,0.042
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1279,3,0.03860187530517578,2,1,0.031
171,north/g.23.1.graphml,23,41,0,266,238,504,1324,0,0.019693851470947266,2,1,0.031
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,785,1,0.015982866287231445,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2220,2,0.0936441421508789,2,1,0.05
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.005836009979248047,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2337,1,0.05663299560546875,2,1,0.052
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.13694190979003906,2,1,0.312
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.12985992431640625,2,1,0.043
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.019237995147705078,2,1,0.028
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.015149116516113281,2,1,0.02
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2112,3,0.08873581886291504,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.06933999061584473,2,1,0.045
182,north/g.31.34.graphml,31,48,1,260,328,588,1809,17,0.1591658592224121,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,1.1392312049865723,2,1,0.017
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,1.1538591384887695,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.08054995536804199,2,1,0.052
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.14257311820983887,2,1,0.058
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,699,2,0.04512977600097656,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.03243303298950195,2,1,0.024
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.056735992431640625,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.04947710037231445,2,1,0.028
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,1.1343669891357422,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.01636505126953125,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,725,1,0.03145599365234375,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.04732990264892578,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.04975008964538574,2,1,0.028
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,830,1,0.016029834747314453,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.09752702713012695,2,1,0.043
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.1026771068572998,2,1,0.054
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.03495001792907715,2,1,0.024
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1271,1,0.05230402946472168,2,1,0.031
201,north/g.35.26.graphml,35,53,1,348,358,706,1920,8,0.11264491081237793,2,1,0.045
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.021899938583374023,2,1,0.036
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2597,6,0.11205601692199707,2,1,0.059
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.1274261474609375,2,1,0.07
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.14808082580566406,2,1,0.074
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1423,2,0.057672977447509766,2,1,0.035
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0009679794311523438,2,0,0.039
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.02324509620666504,2,1,0.035
209,north/g.22.62.graphml,22,52,1,552,744,1296,4397,14,0.2035200595855713,2,1,0.095
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.031090974807739258,2,1,0.051
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2270,0,0.031346797943115234,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.09906411170959473,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.04645085334777832,2,1,0.097
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.04560089111328125,2,1,0.032
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2090,5,0.08942890167236328,2,1,0.048
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.11509299278259277,2,1,0.065
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2824,4,0.10510993003845215,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1571,0,0.020843029022216797,2,1,0.036
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.04869484901428223,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4816,19,0.6286869049072266,2,1,0.097
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.10023713111877441,2,1,0.055
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3754,13,0.14691901206970215,2,1,0.082
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2796,10,0.16095304489135742,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4215,13,2.7483370304107666,2,1,0.091
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4733,20,3.701305866241455,2,7,0.102
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.1116178035736084,2,1,0.067
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2008,1,0.07016587257385254,2,1,0.047
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.0765829086303711,2,1,0.051
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3219,7,0.231306791305542,2,1,0.071
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.05349111557006836,2,1,0.034
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.03632402420043945,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2847,2,0.10698699951171875,2,1,0.065
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.04594898223876953,2,1,0.033
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.021765947341918945,2,1,0.036
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.10408687591552734,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.11747217178344727,2,1,0.115
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.7178030014038086,2,1,0.105
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1603,2,0.056767940521240234,2,1,0.038
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3160,4,0.13280391693115234,2,1,0.07
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2734,4,0.1359848976135254,2,1,0.062
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2798,11,0.20764493942260742,2,1,0.097
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2427,2,0.17070817947387695,2,1,0.093
