Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,132,4,0.01763296127319336,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0002911090850830078,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,138,12,0.019223928451538086,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0003440380096435547,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.000308990478515625,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,139,1,0.01212000846862793,2,1,0.007
47,north/g.16.55.graphml,16,16,1,9,6,15,25,1,0.0008020401000976562,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0011119842529296875,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011398077011108398,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.02952885627746582,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.013546943664550781,2,1,0.012
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.013128042221069336,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.02629399299621582,2,1,0.021
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.012629985809326172,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.02767205238342285,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.015500068664550781,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.022599220275878906,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.012192964553833008,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.011419057846069336,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.025922060012817383,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.02502894401550293,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.011536836624145508,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.016318082809448242,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.019362211227416992,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.011103153228759766,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,375,2,0.014326095581054688,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.03555607795715332,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.024508953094482422,2,1,0.013
69,north/g.19.12.graphml,19,23,1,21,19,40,67,1,0.0009379386901855469,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.017843008041381836,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,121,1,0.0024590492248535156,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.00022220611572265625,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,42,95,2,0.0013530254364013672,2,0,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,813,6,0.04644012451171875,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.012647867202758789,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0005478858947753906,2,0,0.013
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.014204978942871094,2,1,0.012
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.021390199661254883,2,1,0.009
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,1.139807939529419,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.034750938415527344,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,324,2,0.02639913558959961,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.014795064926147461,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,287,3,0.01845407485961914,2,1,0.023
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,321,2,0.016607046127319336,2,1,0.019
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,184,0,0.012833118438720703,2,1,0.108
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.000308990478515625,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.00032019615173339844,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.017314910888671875,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,1.1317789554595947,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.010482072830200195,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.010812997817993164,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.00032782554626464844,2,0,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.0033540725708007812,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00020313262939453125,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,7.510185241699219e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.00021004676818847656,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.0002200603485107422,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.01345205307006836,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1633028984069824,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.040463924407958984,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.027385950088500977,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,380,2,0.021761178970336914,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.0847940444946289,2,1,0.025
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,723,5,0.0498960018157959,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,676,2,0.02698993682861328,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.016183853149414062,2,1,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014526844024658203,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.1402571201324463,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.058856964111328125,2,1,0.028
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.1028740406036377,2,1,0.024
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.0395660400390625,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,370,0,0.014059066772460938,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.010731935501098633,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02499699592590332,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,456,1,0.027580976486206055,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.04832601547241211,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.015867948532104492,2,1,0.022
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0002040863037109375,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.015195846557617188,2,1,0.019
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1346700191497803,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.018571138381958008,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.039067983627319336,2,1,0.017
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,202,2,0.017200946807861328,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1089,8,0.025104045867919922,2,1,0.039
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.019862890243530273,2,1,0.027
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.003123044967651367,2,0,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.02080702781677246,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.032061100006103516,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,1.1378099918365479,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.015285968780517578,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.012757062911987305,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.0003800392150878906,2,0,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.012928962707519531,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.0211789608001709,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.012980937957763672,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.017155885696411133,2,1,0.02
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.031855106353759766,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,419,3,0.02544689178466797,2,1,0.017
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.003165006637573242,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,600,2,0.0435941219329834,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012052059173583984,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.035964012145996094,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.03001713752746582,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,594,2,0.03729891777038574,2,1,0.022
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0001971721649169922,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.047820091247558594,2,1,0.025
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.048134803771972656,2,1,0.021
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,368,3,0.03930783271789551,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.10068988800048828,2,1,0.053
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,992,5,0.0769190788269043,2,1,0.037
151,north/g.25.46.graphml,25,41,1,84,66,150,371,1,0.015161991119384766,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,566,0,0.01748800277709961,2,1,0.023
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.40025901794433594,2,1,0.044
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.06536102294921875,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1335,10,0.11759710311889648,2,1,0.049
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1456,12,0.14932608604431152,2,1,0.054
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0002789497375488281,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.029141902923583984,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,968,2,0.0482180118560791,2,1,0.036
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.016611814498901367,2,1,0.019
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07383394241333008,2,1,0.075
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1010,3,0.06835293769836426,2,1,0.038
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2038,0,0.048258066177368164,2,1,0.074
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.006608009338378906,2,0,0.051
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,538,0,0.019222021102905273,2,1,0.029
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.027944087982177734,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,664,3,0.04215097427368164,2,1,0.026
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.003947019577026367,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1016,4,0.10865902900695801,2,1,0.039
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,592,3,0.050308942794799805,2,1,0.024
171,north/g.23.1.graphml,23,41,0,107,99,206,638,0,0.01811695098876953,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,384,1,0.015779972076416016,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1282,2,0.08286619186401367,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.011464118957519531,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1466,1,0.05351591110229492,2,1,0.052
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.00026106834411621094,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,1.477612018585205,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.019826889038085938,2,1,0.027
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.01572394371032715,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1174,3,0.07692813873291016,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1251,2,0.0718541145324707,2,1,0.047
182,north/g.31.34.graphml,31,48,1,130,164,294,1183,17,1.39923095703125,2,1,0.042
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,1.1388981342315674,2,1,0.014
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.014098167419433594,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.0845940113067627,2,1,0.056
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.23252606391906738,2,1,0.061
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,362,2,0.026899099349975586,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.03283405303955078,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,746,1,0.046256065368652344,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.04878091812133789,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,1.1347031593322754,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.014058828353881836,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.03715085983276367,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.035964012145996094,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.041062116622924805,2,1,0.025
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,390,1,0.014578104019165039,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.08006000518798828,2,1,0.043
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.10491394996643066,2,1,0.056
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.03743290901184082,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,724,1,0.04029989242553711,2,1,0.029
201,north/g.35.26.graphml,35,53,1,167,176,343,1169,8,0.11226916313171387,2,1,0.043
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.02105712890625,2,1,0.034
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1652,6,0.10065603256225586,2,1,0.062
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.12004303932189941,2,1,0.077
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.23830103874206543,2,1,0.086
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,782,2,0.05753183364868164,2,1,0.032
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006690025329589844,2,0,0.038
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.022377967834472656,2,1,0.033
209,north/g.22.62.graphml,22,52,1,270,368,638,2983,14,0.1813039779663086,2,1,0.107
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.00037789344787597656,2,0,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1430,0,0.03344893455505371,2,1,0.054
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.10271811485290527,2,1,0.06
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.052908897399902344,2,1,0.026
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.04842090606689453,2,1,0.031
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1228,5,0.0882411003112793,2,1,0.047
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.11021685600280762,2,1,0.071
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1832,4,0.13081789016723633,2,1,0.067
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,950,0,0.022866010665893555,2,1,0.038
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.05029010772705078,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3300,19,2.2264230251312256,2,1,0.119
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.09975600242614746,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2459,13,0.1474759578704834,2,1,0.088
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1757,10,0.1941530704498291,2,1,0.065
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2834,13,0.4452691078186035,2,1,0.103
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3192,20,0.5355739593505859,2,1,0.11
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.09984087944030762,2,1,0.134
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1090,1,0.06928300857543945,2,1,0.038
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.08256793022155762,2,1,0.049
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1918,7,0.11368894577026367,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.05284595489501953,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.046221017837524414,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1816,2,0.11258912086486816,2,1,0.065
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.04858112335205078,2,1,0.029
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.02079296112060547,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.0946340560913086,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.12386608123779297,2,1,0.072
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.4807548522949219,2,1,0.116
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,748,2,0.04252195358276367,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2028,4,0.11330699920654297,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1760,4,0.1125650405883789,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1664,11,0.18738102912902832,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1434,2,0.08723187446594238,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1642,3,0.11046409606933594,2,1,0.097
