Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,600,2,0.026360034942626953,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012885093688964844,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.018538951873779297,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.019311189651489258,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,594,2,0.017876148223876953,2,1,0.022
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,1.1299359798431396,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.04404187202453613,2,1,0.025
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.0177919864654541,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,368,3,0.015229940414428711,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.027208805084228516,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,992,5,0.06298589706420898,2,1,0.036
151,north/g.25.46.graphml,25,41,1,84,66,150,371,1,0.01651906967163086,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,566,0,0.017683029174804688,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3600928783416748,2,1,0.042
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.02213597297668457,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1335,10,0.02977299690246582,2,1,0.047
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1456,12,0.09449505805969238,2,1,0.052
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00021600723266601562,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.015240907669067383,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,968,2,0.04046010971069336,2,1,0.034
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.025277137756347656,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.037492990493774414,2,1,0.071
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1010,3,0.026582002639770508,2,1,0.037
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2038,0,0.03753399848937988,2,1,0.07
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.0056879520416259766,2,1,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,538,0,0.01736617088317871,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.02705216407775879,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,664,3,0.01964592933654785,2,1,0.025
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.014268875122070312,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1016,4,0.05528521537780762,2,1,0.037
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,592,3,0.01932501792907715,2,1,0.024
171,north/g.23.1.graphml,23,41,0,107,99,206,638,0,0.03100419044494629,2,1,0.046
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,384,1,0.016589879989624023,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1282,2,0.035247087478637695,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0027511119842529297,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1466,1,0.055052995681762695,2,1,0.051
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.011945009231567383,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.06757998466491699,2,1,0.042
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.01942300796508789,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.01564788818359375,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1174,3,0.025429964065551758,2,1,0.042
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1251,2,0.033323049545288086,2,1,0.044
182,north/g.31.34.graphml,31,48,1,130,164,294,1183,17,0.04733705520629883,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,1.1340620517730713,2,1,0.014
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.013987064361572266,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.02895808219909668,2,1,0.052
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.09742903709411621,2,1,0.058
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,362,2,0.0046579837799072266,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.017766952514648438,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,746,1,0.04163789749145508,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.01931595802307129,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.013502836227416992,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.014288187026977539,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.014767885208129883,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.03949594497680664,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.018846988677978516,2,1,0.025
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,390,1,0.024431943893432617,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.03359794616699219,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.032971858978271484,2,1,0.056
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.017904996871948242,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,724,1,0.01994800567626953,2,1,0.028
201,north/g.35.26.graphml,35,53,1,167,176,343,1169,8,0.054427146911621094,2,1,0.074
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.021503925323486328,2,1,0.032
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1652,6,0.03791999816894531,2,1,0.059
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.04115605354309082,2,1,0.073
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.04857015609741211,2,1,0.082
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,782,2,0.059114933013916016,2,1,0.031
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006299018859863281,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.02251911163330078,2,1,0.031
209,north/g.22.62.graphml,22,52,1,270,368,638,2983,14,0.05510091781616211,2,1,0.101
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.012762069702148438,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1430,0,0.02908611297607422,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.03271293640136719,2,1,0.058
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.0188448429107666,2,1,0.026
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.028092145919799805,2,1,0.03
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1228,5,0.0374760627746582,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.03535819053649902,2,1,0.067
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1832,4,0.03913998603820801,2,1,0.065
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,950,0,0.023875951766967773,2,1,0.035
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.04293107986450195,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3300,19,0.5387749671936035,2,1,0.115
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.09420204162597656,2,1,0.05
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2459,13,0.04687190055847168,2,1,0.083
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1757,10,0.09527397155761719,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2834,13,0.20498204231262207,2,1,0.215
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3192,20,0.2787191867828369,2,1,0.11
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.04080986976623535,2,1,0.11
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1090,1,0.05188393592834473,2,1,0.04
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.03867983818054199,2,1,0.05
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1918,7,0.042840003967285156,2,1,0.068
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.02100396156311035,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.020717144012451172,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1816,2,0.04336094856262207,2,1,0.065
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.020946025848388672,2,1,0.029
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.021279096603393555,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.0836491584777832,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.03654193878173828,2,1,0.069
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.29047203063964844,2,1,0.117
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,748,2,0.04380917549133301,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2028,4,0.11857295036315918,2,1,0.071
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1760,4,0.041589975357055664,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1664,11,0.12389492988586426,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1434,2,0.09799790382385254,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1642,3,0.03571486473083496,2,1,0.059
