Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,47,0,0.007662773132324219,2,1,0.018
1,north/g.13.45.graphml,13,13,0,12,4,16,20,0,0.0005559921264648438,2,0,0.001
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,5.316734313964844e-05,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.010458946228027344,2,1,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,73,0,0.010048151016235352,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,80,0,0.0008831024169921875,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,380,0,0.0017879009246826172,2,0,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0003840923309326172,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,138,297,0,0.011772871017456055,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,210,0,0.010867118835449219,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0004050731658935547,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,115,0,0.00086212158203125,2,0,0.002
12,north/g.12.78.graphml,12,13,1,20,16,36,60,1,0.0007030963897705078,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,91,2,0.011087894439697266,2,1,0.002
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,9.679794311523438e-05,2,0,0.0
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.009896039962768555,2,1,0.002
16,north/g.14.31.graphml,14,17,0,20,12,32,44,0,0.0004241466522216797,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,119,1,0.013458013534545898,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,46,75,0,0.00987100601196289,2,1,0.002
19,north/g.15.14.graphml,15,18,0,40,34,74,135,0,0.0009329319000244141,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,371,1,0.024379968643188477,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,351,3,0.02105712890625,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.011816024780273438,2,1,0.006
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0005691051483154297,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,406,5,0.021435022354125977,2,1,0.007
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.0006189346313476562,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,95,1,0.0007460117340087891,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,0.01044607162475586,2,1,0.003
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.0006592273712158203,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,219,2,0.022800922393798828,2,1,0.01
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.011471986770629883,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0009729862213134766,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0002319812774658203,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.011859893798828125,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.017282962799072266,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,302,0,0.01220393180847168,2,1,0.007
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0007481575012207031,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,158,1,0.014055967330932617,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.009525060653686523,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.009773015975952148,2,1,0.002
40,north/g.14.16.graphml,14,14,0,42,24,66,129,0,0.0008699893951416016,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,246,4,0.02248692512512207,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0006959438323974609,2,0,0.001
43,north/g.12.121.graphml,12,15,9,40,74,114,271,9,0.0013170242309570312,2,0,0.005
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.010550975799560547,2,1,0.002
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0007550716400146484,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,274,1,0.0014150142669677734,2,0,0.005
47,north/g.16.55.graphml,16,16,1,18,12,30,53,1,0.0007050037384033203,2,0,0.001
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.012378215789794922,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,168,0,0.010417938232421875,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,541,2,0.031015872955322266,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.013074874877929688,2,1,0.009
52,north/g.14.38.graphml,14,26,6,72,104,176,390,6,0.012089967727661133,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.032173871994018555,2,1,0.016
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,292,0,0.01156306266784668,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,647,1,0.02614903450012207,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.015542030334472656,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,0.011302947998046875,2,1,0.076
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,320,0,0.014802932739257812,2,1,0.013
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.012871980667114258,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.021242141723632812,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.023355960845947266,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,275,0,0.011680126190185547,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.015686988830566406,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.018182039260864258,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,231,0,0.012347936630249023,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,643,2,0.024600982666015625,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.03783822059631348,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.026437044143676758,2,1,0.011
69,north/g.19.12.graphml,19,23,1,42,38,80,142,1,0.0017101764678955078,2,0,0.003
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.026443004608154297,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,250,1,0.012140035629272461,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0026650428771972656,2,0,0.005
73,north/g.18.0.graphml,18,22,1,42,42,84,174,1,0.010378122329711914,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1244,5,0.062211036682128906,2,1,0.022
