Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,20,0,0.0009970664978027344,2,0,0.028
1,north/g.13.45.graphml,13,13,0,31,2,33,118,0,8.487701416015625e-05,2,0,0.004
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,7.414817810058594e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,8.606910705566406e-05,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,30,0,0.012819051742553711,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,38,0,0.0014629364013671875,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,228,0,0.02499103546142578,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0003521442413330078,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,78,212,0,0.014036893844604492,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,108,0,0.023375988006591797,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,6.198883056640625e-05,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,60,0,0.011219978332519531,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,18,25,1,0.0010249614715576172,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,45,2,0.0017960071563720703,2,0,0.002
14,north/g.11.21.graphml,11,11,0,36,0,36,168,0,0.000102996826171875,2,0,0.006
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.02178788185119629,2,1,0.002
16,north/g.14.31.graphml,14,17,0,14,8,22,24,0,0.00061798095703125,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,56,1,0.011368989944458008,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,29,40,0,0.011097908020019531,2,1,0.002
19,north/g.15.14.graphml,15,18,0,31,23,54,126,0,0.011889934539794922,2,1,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,209,1,0.013398170471191406,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,211,3,0.013051986694335938,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.012775897979736328,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0003139972686767578,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,258,5,0.014507055282592773,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,6.604194641113281e-05,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,41,1,0.0012600421905517578,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.011497020721435547,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.02172398567199707,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,147,2,0.022754192352294922,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.011159896850585938,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.010523796081542969,2,1,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,4.792213439941406e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.011926889419555664,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.011512994766235352,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,178,0,0.012894868850708008,2,1,0.006
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,6.914138793945312e-05,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,88,1,0.022403955459594727,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.0007109642028808594,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,1.1286859512329102,2,1,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,132,0,0.0015649795532226562,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,140,4,0.012510061264038086,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0010631084442138672,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,192,12,0.0027680397033691406,2,0,0.007
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0012569427490234375,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.001138925552368164,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,155,1,0.012542009353637695,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,55,257,1,0.002532958984375,2,0,0.009
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.001127004623413086,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,84,0,0.02229785919189453,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,304,2,0.029834985733032227,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.023528099060058594,2,1,0.01
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.015135765075683594,2,1,0.015
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.02842092514038086,2,1,0.029
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,168,0,0.013163089752197266,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,384,1,0.015685081481933594,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.011973142623901367,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.01138615608215332,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.012416839599609375,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.01184391975402832,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.011970996856689453,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,298,2,0.014271020889282227,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.012733936309814453,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,130,1,0.015071868896484375,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.022686004638671875,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.013047218322753906,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,406,2,0.015587091445922852,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.03037095069885254,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,356,1,0.015410900115966797,2,1,0.012
69,north/g.19.12.graphml,19,23,1,40,22,62,137,1,0.011982917785644531,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.013220071792602539,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,187,1,0.024317026138305664,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.013676166534423828,2,1,0.006
73,north/g.18.0.graphml,18,22,1,67,45,112,425,2,0.01550912857055664,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,874,6,0.026794910430908203,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.012857913970947266,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.012848854064941406,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.011995792388916016,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.011616945266723633,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,9.918212890625e-05,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.0250699520111084,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,337,2,0.02385401725769043,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.023864030838012695,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,317,3,0.024144887924194336,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,345,2,0.014593124389648438,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,188,0,0.023316144943237305,2,1,0.007
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0021200180053710938,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0017549991607666016,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.012696981430053711,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.011584997177124023,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,1.1287109851837158,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.011876106262207031,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.013023138046264648,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,408,0,0.025237083435058594,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0009119510650634766,2,0,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0007710456848144531,2,0,0.277
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.014132976531982422,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.01133108139038086,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.01643204689025879,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.012145042419433594,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.026346206665039062,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.015491008758544922,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,400,2,0.024405956268310547,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.03211498260498047,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,767,5,0.022288084030151367,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,792,2,0.02038288116455078,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.024677038192749023,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014307975769042969,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.012305021286010742,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.04740500450134277,2,1,0.025
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.055593013763427734,2,1,0.02
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.018439054489135742,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,520,0,0.024850130081176758,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011751890182495117,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014394998550415039,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,532,1,0.03986096382141113,2,1,0.017
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.01946115493774414,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.017277002334594727,2,1,0.02
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.003793001174926758,2,0,0.011
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.01622796058654785,2,1,0.017
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.012616872787475586,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.015959978103637695,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,156,434,1,0.016314983367919922,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,214,2,0.013963937759399414,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1392,8,0.027563095092773438,2,1,0.045
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.019685983657836914,2,1,0.023
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.01323699951171875,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.016296863555908203,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.019073963165283203,2,1,0.024
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.014028072357177734,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.017433881759643555,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.013628959655761719,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.013314962387084961,2,1,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,190,0,0.013721942901611328,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.02512502670288086,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.012847900390625,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.022248029708862305,2,1,0.029
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.025825023651123047,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,439,3,0.01654195785522461,2,1,0.015
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.016813993453979492,2,1,0.018
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,676,2,0.019078969955444336,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.02278900146484375,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.018182039260864258,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.026817798614501953,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,680,2,0.026559114456176758,2,1,0.024
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,0.023598909378051758,2,1,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.06105399131774902,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.025959014892578125,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,499,3,0.025560855865478516,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.038767099380493164,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1008,5,0.02519679069519043,2,1,0.033
151,north/g.25.46.graphml,25,41,1,108,70,178,513,1,0.016542911529541016,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,568,0,0.02547001838684082,2,1,0.019
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3561859130859375,2,1,0.038
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.022222042083740234,2,1,0.033
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1405,10,0.03652000427246094,2,1,0.048
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1646,12,0.12347984313964844,2,1,0.053
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,6.580352783203125e-05,2,0,0.001
