Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,814,6,0.050161123275756836,2,1,0.101
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.01627802848815918,2,1,0.007
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0004088878631591797,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.013247966766357422,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.019529104232788086,2,1,0.007
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,1.1377310752868652,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.026051044464111328,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,324,2,0.029716014862060547,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.013731956481933594,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,288,3,0.015730857849121094,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,322,2,0.01357412338256836,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,184,0,0.011873960494995117,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.00029087066650390625,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.000244140625,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.015850067138671875,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,1.1304218769073486,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.010526895523071289,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.010715007781982422,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.0002968311309814453,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.002871990203857422,2,1,0.011
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0001571178436279297,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,5.888938903808594e-05,2,0,0.0
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.0001659393310546875,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.00017499923706054688,2,0,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.01314687728881836,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1619391441345215,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.05290699005126953,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.025743961334228516,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,380,2,0.02794504165649414,2,1,0.029
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.08005309104919434,2,1,0.032
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,724,5,0.045308828353881836,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,676,2,0.019185781478881836,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.015977144241333008,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.02367687225341797,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.1392920017242432,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.05003690719604492,2,1,0.025
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.08788084983825684,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.04150891304016113,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,370,0,0.013544082641601562,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.01067209243774414,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.024264097213745117,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,456,1,0.032423973083496094,2,1,0.016
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.04498410224914551,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.01628398895263672,2,1,0.02
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.00020194053649902344,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.014973878860473633,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1337220668792725,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.017572879791259766,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.02975010871887207,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,202,2,0.015989065170288086,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1092,8,0.024391889572143555,2,1,0.036
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.020534038543701172,2,1,0.025
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.003240823745727539,2,0,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.028241872787475586,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.03304696083068848,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,1.137990951538086,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.015362024307250977,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.012633800506591797,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.0003771781921386719,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.013041973114013672,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.021897077560424805,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.013051986694335938,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.017596006393432617,2,1,0.019
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.03387808799743652,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,420,3,0.02379894256591797,2,1,0.015
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.0030341148376464844,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,600,2,0.044393062591552734,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.01228785514831543,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.04403114318847656,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.03306317329406738,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,594,2,0.04138588905334473,2,1,0.021
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0002942085266113281,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.0507969856262207,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.04965019226074219,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,368,3,0.038784027099609375,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.10728693008422852,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,992,5,0.08405113220214844,2,1,0.035
151,north/g.25.46.graphml,25,41,1,84,66,150,372,1,0.014475822448730469,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,566,0,0.024999141693115234,2,1,0.02
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.37656211853027344,2,1,0.04
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.06666994094848633,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1336,10,0.11431288719177246,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1456,12,0.15755391120910645,2,1,0.051
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00035500526428222656,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.03362107276916504,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,968,2,0.05728292465209961,2,1,0.06
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.015810012817382812,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07523107528686523,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1010,3,0.06326007843017578,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2038,0,0.03751707077026367,2,1,0.068
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.006505012512207031,2,0,0.048
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,538,0,0.022310972213745117,2,1,0.039
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.02602100372314453,2,1,0.045
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,664,3,0.04332089424133301,2,1,0.032
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.006712913513183594,2,0,0.015
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1017,4,0.09463715553283691,2,1,0.064
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,592,3,0.06268095970153809,2,1,0.043
171,north/g.23.1.graphml,23,41,0,107,99,206,638,0,0.017985820770263672,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,384,1,0.015623092651367188,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1282,2,0.0862739086151123,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.012226104736328125,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1466,1,0.05560493469238281,2,1,0.05
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0004329681396484375,2,0,0.007
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,1.485069990158081,2,1,0.072
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.019562959671020508,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.015418052673339844,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1174,3,0.07058906555175781,2,1,0.042
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1252,2,0.06553101539611816,2,1,0.044
182,north/g.31.34.graphml,31,48,1,130,164,294,1184,17,1.365779161453247,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,1.1385111808776855,2,1,0.014
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.013544082641601562,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.0797429084777832,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.20897698402404785,2,1,0.056
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,362,2,0.03074789047241211,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.03126883506774902,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,746,1,0.04772806167602539,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.06701087951660156,2,1,0.047
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,1.142798900604248,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.014400005340576172,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.03145909309387207,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.03276419639587402,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.04059600830078125,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,390,1,0.014168977737426758,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.0759739875793457,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.09620118141174316,2,1,0.055
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.037693023681640625,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,724,1,0.04033493995666504,2,1,0.027
201,north/g.35.26.graphml,35,53,1,167,176,343,1170,8,0.11521506309509277,2,1,0.041
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.02080988883972168,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1653,6,0.1215050220489502,2,1,0.057
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.12810897827148438,2,1,0.111
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.2258601188659668,2,1,0.081
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,782,2,0.05467700958251953,2,1,0.029
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006799697875976562,2,0,0.035
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.022439002990722656,2,1,0.03
209,north/g.22.62.graphml,22,52,1,270,368,638,2984,14,0.17833900451660156,2,1,0.101
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.00038313865661621094,2,0,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1430,0,0.03252005577087402,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.09601712226867676,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.04979681968688965,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.04842400550842285,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1228,5,0.08620190620422363,2,1,0.043
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.10771489143371582,2,1,0.065
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1832,4,0.138746976852417,2,1,0.103
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,950,0,0.022408008575439453,2,1,0.035
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.06899595260620117,2,1,0.052
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3300,19,2.189563035964966,2,1,0.113
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.10700297355651855,2,1,0.14
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2460,13,0.15024209022521973,2,1,0.082
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1758,10,0.19572901725769043,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2834,13,0.43668413162231445,2,1,0.094
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3193,20,2.5827178955078125,2,1,0.107
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.1035158634185791,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1090,1,0.0736548900604248,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.08120203018188477,2,1,0.048
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1918,7,0.10803413391113281,2,1,0.065
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.0525660514831543,2,1,0.028
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.04919600486755371,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1816,2,0.12282085418701172,2,1,0.102
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.06284785270690918,2,1,0.05
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.021273136138916016,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.09973788261413574,2,1,0.081
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.132476806640625,2,1,0.067
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.49453186988830566,2,1,0.153
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,748,2,0.057463884353637695,2,1,0.05
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2028,4,0.12296819686889648,2,1,0.111
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1762,4,0.10844993591308594,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1664,11,0.18651700019836426,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1434,2,0.08623790740966797,2,1,0.049
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1642,3,0.10711503028869629,2,1,0.055
