Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.03747296333312988,2,1,0.028
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,152,0,0.014750003814697266,2,1,0.014
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,366,1,0.03527998924255371,2,1,0.021
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.026504993438720703,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.012723922729492188,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.01317596435546875,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.011060953140258789,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.026206016540527344,2,1,0.013
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,250,2,0.02655482292175293,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.0003809928894042969,2,0,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,122,1,0.016623973846435547,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.028001070022583008,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.011003971099853516,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,350,2,0.03572893142700195,2,1,0.025
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.03439688682556152,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,324,1,0.045497894287109375,2,1,0.022
69,north/g.19.12.graphml,19,23,1,40,22,62,122,1,0.0032029151916503906,2,0,0.007
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.026353836059570312,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,178,1,0.023894071578979492,2,1,0.015
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0004818439483642578,2,0,0.013
73,north/g.18.0.graphml,18,22,1,67,45,112,372,1,0.03075408935546875,2,1,0.025
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,730,5,0.08847713470458984,2,1,0.046
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.012264013290405273,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.0002760887145996094,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,124,1,0.016174793243408203,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.01551198959350586,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.0005309581756591797,2,0,0.016
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,294,3,0.03375601768493652,2,1,0.019
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,308,2,0.03527379035949707,2,1,0.021
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.026107072830200195,2,1,0.026
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,240,3,0.03521895408630371,2,1,0.02
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,306,2,0.03278017044067383,2,1,0.023
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,174,0,0.014978170394897461,2,1,0.015
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0046901702880859375,2,0,0.011
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0004050731658935547,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,140,1,0.030810117721557617,2,1,0.012
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,88,0,1.1307220458984375,2,1,0.01
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.012597084045410156,2,1,0.007
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,106,0,0.012419939041137695,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.0005660057067871094,2,0,0.018
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.016824007034301758,2,1,0.022
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00038814544677734375,2,0,0.003
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.00019097328186035156,2,0,0.269
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.014230012893676758,2,1,0.013
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.0003368854522705078,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.019495010375976562,2,1,0.037
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1674470901489258,2,1,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.045588016510009766,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.04387092590332031,2,1,0.027
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,354,2,0.032086849212646484,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.05836319923400879,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,684,5,0.05521702766418457,2,1,0.023
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,744,2,0.0468897819519043,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,482,0,0.017759084701538086,2,1,0.03
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.01409292221069336,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.1370420455932617,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,702,3,0.06763601303100586,2,1,0.047
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.08838081359863281,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,534,3,0.04250693321228027,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,486,0,0.015546083450317383,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.010947942733764648,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.025567054748535156,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,502,1,0.039457082748413086,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,282,5,0.05235099792480469,2,1,0.023
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.01645803451538086,2,1,0.024
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.00031685829162597656,2,0,0.012
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.014793157577514648,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1315500736236572,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,282,2,0.025975942611694336,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,156,416,1,0.04485177993774414,2,1,0.03
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,192,2,0.0323939323425293,2,1,0.018
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1138,7,0.06112504005432129,2,1,0.048
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.019001007080078125,2,1,0.023
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.0049779415130615234,2,0,0.02
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,192,1,0.02582693099975586,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,312,2,0.032766103744506836,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,106,0,1.138322114944458,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.020821809768676758,2,1,0.03
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.013589143753051758,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.0004439353942871094,2,0,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,182,0,0.016158103942871094,2,1,0.017
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,428,1,0.029829978942871094,2,1,0.032
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.013715028762817383,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.021942853927612305,2,1,0.029
137,north/g.30.23.graphml,30,36,0,59,75,134,282,5,0.055741071701049805,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,388,2,0.025197982788085938,2,1,0.015
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.015539169311523438,2,1,0.018
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,654,2,0.05563616752624512,2,1,0.044
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.016155004501342773,2,1,0.021
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,610,2,0.04856395721435547,2,1,0.033
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,326,2,0.03230404853820801,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.042511940002441406,2,1,0.023
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1321890354156494,2,1,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,648,2,0.04761981964111328,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,492,4,0.053832054138183594,2,1,0.035
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,448,3,0.03191804885864258,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1456,3,0.09379887580871582,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,960,5,0.08417010307312012,2,1,0.033
151,north/g.25.46.graphml,25,41,1,108,70,178,498,1,0.02054905891418457,2,1,0.018
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,552,0,0.016006946563720703,2,1,0.019
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.37268710136413574,2,1,0.039
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.06780600547790527,2,1,0.06
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1268,10,0.12717413902282715,2,1,0.075
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1578,12,0.16608095169067383,2,1,0.087
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00038695335388183594,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.037672996520996094,2,1,0.028
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1054,2,0.0650489330291748,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,424,0,0.020674943923950195,2,1,0.032
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07099604606628418,2,1,0.081
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1152,3,0.08368897438049316,2,1,0.068
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2206,0,0.04221320152282715,2,1,0.114
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11219382286071777,2,1,0.32
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.021917104721069336,2,1,0.038
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.02467513084411621,2,1,0.043
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,646,3,0.0401461124420166,2,1,0.03
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.028778076171875,2,1,0.029
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1120,4,0.11804080009460449,2,1,0.067
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,720,3,0.05774998664855957,2,1,0.048
171,north/g.23.1.graphml,23,41,0,133,119,252,808,0,0.018180131912231445,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,440,1,0.03156900405883789,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1420,2,0.07412981986999512,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.012598991394042969,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1514,1,0.05527687072753906,2,1,0.05
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12378191947937012,2,1,0.456
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1094,8,0.09257197380065918,2,1,0.036
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,632,1,0.03808307647705078,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.014929056167602539,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1290,3,0.08629512786865234,2,1,0.043
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1212,2,0.10069799423217773,2,1,0.04
182,north/g.31.34.graphml,31,48,1,130,164,294,1106,17,0.1259598731994629,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,318,1,1.1362309455871582,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,1.152090072631836,2,1,0.028
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.08334708213806152,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1614,7,0.18056797981262207,2,1,0.053
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,366,2,0.025393009185791016,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.04386615753173828,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.0648651123046875,2,1,0.043
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,634,2,0.0666959285736084,2,1,0.044
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.1338691711425781,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.019541025161743164,2,1,0.028
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,368,1,0.03022003173828125,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.035964012145996094,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.04030799865722656,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,450,1,0.029747962951660156,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1148,4,0.09380817413330078,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1576,1,0.10028600692749023,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.03171396255493164,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,720,1,0.06151294708251953,2,1,0.05
201,north/g.35.26.graphml,35,53,1,174,179,353,1188,8,0.10428905487060547,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.01984405517578125,2,1,0.029
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1614,6,0.09576106071472168,2,1,0.053
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2040,3,0.12759900093078613,2,1,0.105
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2362,4,0.13773703575134277,2,1,0.076
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,776,2,0.05382585525512695,2,1,0.028
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006771087646484375,2,0,0.034
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.02143406867980957,2,1,0.029
209,north/g.22.62.graphml,22,52,1,276,372,648,2924,14,0.16069412231445312,2,1,0.094
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.02892279624938965,2,1,0.062
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1394,0,0.03707695007324219,2,1,0.123
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1592,1,0.10017108917236328,2,1,0.089
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,616,2,0.0678861141204834,2,1,0.041
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.046501874923706055,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1222,5,0.09560298919677734,2,1,0.074
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.11516308784484863,2,1,0.101
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.14367389678955078,2,1,0.097
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,942,0,0.020159006118774414,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,700,1,0.0481109619140625,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3238,19,0.7937798500061035,2,1,0.106
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.0976102352142334,2,1,0.049
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2272,13,0.14891314506530762,2,1,0.074
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1710,10,0.14699697494506836,2,1,0.057
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2750,13,0.38697195053100586,2,1,0.091
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3066,20,0.7265360355377197,2,1,0.1
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1914,2,0.10394883155822754,2,1,0.102
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1210,1,0.07887506484985352,2,1,0.07
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1352,2,0.09186792373657227,2,1,0.08
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2068,7,0.2884089946746826,2,1,0.104
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,736,2,0.04800891876220703,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,354,3,0.03965497016906738,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1794,2,0.11602497100830078,2,1,0.06
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,736,1,0.045374155044555664,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,832,0,0.0279538631439209,2,1,0.029
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.1398458480834961,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1942,8,0.11717486381530762,2,1,0.064
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3324,15,0.6100649833679199,2,1,0.109
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,946,2,0.07262301445007324,2,1,0.059
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1980,4,0.1344611644744873,2,1,0.107
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1670,4,0.12488198280334473,2,1,0.056
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1610,11,0.21308207511901855,2,1,0.054
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1526,2,0.14850997924804688,2,1,0.052
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1722,3,0.11163902282714844,2,1,0.095
