Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.0010540485382080078,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,98,1,0.001528024673461914,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,1.132343053817749,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.0011119842529296875,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,260,2,0.002238035202026367,2,0,0.009
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.011528968811035156,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0003211498260498047,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0002880096435546875,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.0003981590270996094,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.011668920516967773,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,324,0,0.0022678375244140625,2,0,0.01
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0007579326629638672,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,162,1,0.001750946044921875,2,0,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.0008690357208251953,2,0,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.00034809112548828125,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,66,133,0,0.000370025634765625,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,272,4,0.012394189834594727,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0011489391326904297,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,114,359,12,0.0026700496673583984,2,1,0.01
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.00035190582275390625,2,0,0.004
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0011720657348632812,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,291,1,0.002337932586669922,2,0,0.009
47,north/g.16.55.graphml,16,16,1,18,12,30,56,1,0.0012009143829345703,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.00133514404296875,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,172,0,1.1503050327301025,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,551,2,0.04250383377075195,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.015218973159790039,2,1,0.015
52,north/g.14.38.graphml,14,26,6,72,104,176,416,6,0.013423919677734375,2,1,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.01933884620666504,2,1,0.025
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,308,0,0.0028069019317626953,2,0,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,665,1,0.016103029251098633,2,1,0.123
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.012209177017211914,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,1.1284761428833008,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.012663125991821289,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.012257099151611328,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.012553930282592773,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,538,2,0.024485111236572266,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.002435922622680664,2,0,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,257,1,0.0023000240325927734,2,0,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.013036966323852539,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.0036721229553222656,2,0,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,703,2,0.016880035400390625,2,1,0.02
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.040268898010253906,2,1,0.023
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,631,1,0.016021013259887695,2,1,0.018
69,north/g.19.12.graphml,19,23,1,42,38,80,153,1,0.0011219978332519531,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.01355600357055664,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,259,1,0.012481927871704102,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.00042700767517089844,2,0,0.01
73,north/g.18.0.graphml,18,22,1,42,42,84,199,2,0.011761903762817383,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1388,6,0.030490875244140625,2,1,0.036
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,1.132500171661377,2,1,0.005
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,1.1337981224060059,2,1,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,283,1,0.012784004211425781,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.011790990829467773,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,1.1389319896697998,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,584,3,0.01926898956298828,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,601,2,0.015572071075439453,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.015363931655883789,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,581,3,0.016546010971069336,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,580,2,0.015278100967407227,2,1,0.017
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,355,0,0.02372908592224121,2,1,0.011
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.00034880638122558594,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.01180720329284668,2,1,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,288,1,0.012826919555664062,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,201,0,1.1288630962371826,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,1.127985954284668,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,232,0,0.012253999710083008,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,438,0,0.0005319118499755859,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.02466106414794922,2,1,0.017
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0003361701965332031,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00013184547424316406,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.011226892471313477,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.0016460418701171875,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.014384031295776367,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,1.1388969421386719,2,1,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1134,1,0.02013683319091797,2,1,0.03
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.01604294776916504,2,1,0.02
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,721,2,0.004667043685913086,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.032836198806762695,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1215,5,0.021392107009887695,2,1,0.032
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1105,2,0.019762039184570312,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.025611162185668945,2,1,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.01512598991394043,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,1.1317238807678223,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.050110816955566406,2,1,0.032
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.06804704666137695,2,1,0.029
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.006170988082885742,2,1,0.027
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,673,0,0.01822495460510254,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.011895895004272461,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.015339136123657227,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,798,1,0.02966785430908203,2,1,0.022
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.01971578598022461,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.01922011375427246,2,1,0.026
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.0017719268798828125,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.01667308807373047,2,1,0.023
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.012971162796020508,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.01646590232849121,2,1,0.018
122,north/g.22.66.graphml,22,31,0,150,162,312,750,1,0.016772031784057617,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,436,2,0.013933181762695312,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1861,8,0.02844095230102539,2,1,0.048
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.02092885971069336,2,1,0.03
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.0029060840606689453,2,0,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.013596057891845703,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.015224933624267578,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,1.1305949687957764,2,1,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.015891075134277344,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.01435089111328125,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.013560056686401367,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,391,0,0.013918161392211914,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.004909992218017578,2,0,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.0033872127532958984,2,0,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.01737499237060547,2,1,0.023
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.023289918899536133,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,787,3,0.027106046676635742,2,1,0.022
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.015069007873535156,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1035,2,0.01932501792907715,2,1,0.028
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013553142547607422,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.01882004737854004,2,1,0.03
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.028254032135009766,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,996,2,0.028462886810302734,2,1,0.029
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.00034809112548828125,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.04287099838256836,2,1,0.031
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.019867897033691406,2,1,0.026
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,672,3,0.0161590576171875,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.032980918884277344,2,1,0.056
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1662,5,0.03293013572692871,2,1,0.043
151,north/g.25.46.graphml,25,41,1,168,132,300,661,1,0.015503883361816406,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,982,0,0.01834702491760254,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3586099147796631,2,1,0.047
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.026376962661743164,2,1,0.041
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2233,10,0.03415107727050781,2,1,0.057
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2355,12,0.12776613235473633,2,1,0.06
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0002999305725097656,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.016822099685668945,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1519,2,0.03687095642089844,2,1,0.039
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.018200159072875977,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.0464630126953125,2,1,0.074
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1712,3,0.026567935943603516,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2993,0,0.04178190231323242,2,1,0.072
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.00606989860534668,2,0,0.028
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,952,0,0.028002023696899414,2,1,0.027
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.011153936386108398,2,1,0.031
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1184,3,0.031752824783325195,2,1,0.035
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.015098810195922852,2,1,0.125
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1683,4,0.059721946716308594,2,1,0.047
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1065,3,0.021245956420898438,2,1,0.029
171,north/g.23.1.graphml,23,41,0,214,198,412,1050,0,0.02678990364074707,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,711,1,0.01601409912109375,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,2027,2,0.030859947204589844,2,1,0.051
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0028409957885742188,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2200,1,0.06610703468322754,2,1,0.054
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0003571510314941406,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.07148289680480957,2,1,0.049
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.030002117156982422,2,1,0.032
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.016922950744628906,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1903,3,0.03359413146972656,2,1,0.049
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1961,2,0.029870986938476562,2,1,0.05
182,north/g.31.34.graphml,31,48,1,260,328,588,1821,17,0.07671213150024414,2,1,0.045
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.023359060287475586,2,1,0.019
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.015130996704101562,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.036744117736816406,2,1,0.058
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.10613107681274414,2,1,0.065
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,666,2,0.006165027618408203,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.01847100257873535,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1287,1,0.04492306709289551,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.03117203712463379,2,1,0.032
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013788938522338867,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.014832019805908203,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,687,1,0.015440940856933594,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.04645085334777832,2,1,0.029
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.020364999771118164,2,1,0.033
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,739,1,0.01696920394897461,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.018848896026611328,2,1,0.052
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.039369821548461914,2,1,0.064
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.020308971405029297,2,1,0.029
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1276,1,0.030167818069458008,2,1,0.039
201,north/g.35.26.graphml,35,53,1,334,352,686,1964,8,0.06461787223815918,2,1,0.055
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02270793914794922,2,1,0.043
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2632,6,0.03873801231384277,2,1,0.07
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.048883914947509766,2,1,0.078
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.05454301834106445,2,1,0.087
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1397,2,0.06126904487609863,2,1,0.042
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010890960693359375,2,0,0.046
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.0343480110168457,2,1,0.041
209,north/g.22.62.graphml,22,52,1,540,736,1276,4375,14,0.06630897521972656,2,1,0.112
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,0.0005180835723876953,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2278,0,0.032219886779785156,2,1,0.062
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.037065982818603516,2,1,0.068
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.02857208251953125,2,1,0.035
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.030858993530273438,2,1,0.04
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2047,5,0.019905805587768555,2,1,0.061
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.044836997985839844,2,1,0.187
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2823,4,0.054769039154052734,2,1,0.074
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1563,0,0.03790092468261719,2,1,0.047
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.05524110794067383,2,1,0.039
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4836,19,0.6536469459533691,2,1,0.12
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.08784890174865723,2,1,0.059
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3899,13,0.06262898445129395,2,1,0.102
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2820,10,0.12531614303588867,2,1,0.076
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4230,13,0.2423698902130127,2,1,0.109
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4752,20,0.4779338836669922,2,1,0.12
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.04062008857727051,2,1,0.077
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1774,1,0.058084964752197266,2,1,0.049
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.03907895088195801,2,1,0.061
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2990,7,0.04598498344421387,2,1,0.076
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.031755924224853516,2,1,0.039
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.021881818771362305,2,1,0.024
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2849,2,0.046965837478637695,2,1,0.078
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.02643609046936035,2,1,0.041
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.02365899085998535,2,1,0.121
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.0859529972076416,2,1,0.061
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.04171895980834961,2,1,0.076
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.3464648723602295,2,1,0.121
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1295,2,0.05410504341125488,2,1,0.037
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3169,4,0.052722930908203125,2,1,0.084
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2752,4,0.04178190231323242,2,1,0.074
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2763,11,0.1682579517364502,2,1,0.076
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2244,2,0.10881304740905762,2,1,0.062
