Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,320,0,0.011178016662597656,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.011438846588134766,2,1,0.05
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.016933917999267578,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.021070003509521484,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,275,0,0.011198997497558594,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.014792919158935547,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.019021034240722656,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,231,0,0.012091875076293945,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,639,2,0.02309107780456543,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.03574776649475098,2,1,0.014
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.026902198791503906,2,1,0.01
69,north/g.19.12.graphml,19,23,1,42,38,80,138,1,0.0016748905181884766,2,0,0.003
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.01813793182373047,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,246,1,0.015289068222045898,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.002471923828125,2,0,0.005
73,north/g.18.0.graphml,18,22,1,42,42,84,170,1,0.011673927307128906,2,1,0.003
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1240,5,0.06911492347717285,2,1,0.02
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.0030078887939453125,2,0,0.003
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.011010885238647461,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.012601137161254883,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,207,1,0.01200103759765625,2,1,0.004
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.010825872421264648,2,1,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.0242769718170166,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.029235124588012695,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.014441967010498047,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,498,3,0.021286964416503906,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,537,2,0.020879030227661133,2,1,0.009
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,341,0,0.011610984802246094,2,1,0.006
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.010066986083984375,2,1,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.013029098510742188,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.015531063079833984,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,0.010637998580932617,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.0008900165557861328,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.010396003723144531,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.011940956115722656,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,571,0,0.013305902481079102,2,1,0.01
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.000640869140625,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,5.602836608886719e-05,2,0,0.0
96,north/g.22.27.graphml,22,23,0,46,24,70,115,0,0.009933948516845703,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.010241031646728516,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,495,0,0.012983083724975586,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,0.011188983917236328,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.036885976791381836,2,1,0.018
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.030949831008911133,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.024831056594848633,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.058828115463256836,2,1,0.018
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1124,5,0.0505220890045166,2,1,0.018
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1070,2,0.0450899600982666,2,1,0.018
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.014607906341552734,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.01297903060913086,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.01110696792602539,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.04736208915710449,2,1,0.019
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.07060003280639648,2,1,0.018
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.03640103340148926,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,651,0,0.01394200325012207,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.01059579849243164,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.034544944763183594,2,1,0.025
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,772,1,0.03663206100463867,2,1,0.02
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.032711029052734375,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.015711069107055664,2,1,0.016
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.009959936141967773,2,1,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.015453815460205078,2,1,0.014
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.01135706901550293,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.027252912521362305,2,1,0.01
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.027270078659057617,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,414,2,0.018479108810424805,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1603,7,0.07008504867553711,2,1,0.05
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.019433021545410156,2,1,0.019
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.017169952392578125,2,1,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.025609970092773438,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.0370481014251709,2,1,0.022
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,0.01285409927368164,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,602,0,0.013836860656738281,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.01152801513671875,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.011384963989257812,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,383,0,0.01172018051147461,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.02629399299621582,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,391,0,0.011960029602050781,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,826,0,0.01606917381286621,2,1,0.014
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.05138897895812988,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,732,2,0.02386307716369629,2,1,0.013
139,north/g.23.75.graphml,23,31,0,134,106,240,568,0,0.003123044967651367,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1015,2,0.039977073669433594,2,1,0.017
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.015096187591552734,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.047022104263305664,2,1,0.029
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.032839059829711914,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,974,2,0.03648996353149414,2,1,0.016
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.010129928588867188,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04526185989379883,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.03837180137634277,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,634,3,0.031317949295043945,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.0871729850769043,2,1,0.034
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.08389711380004883,2,1,0.026
151,north/g.25.46.graphml,25,41,1,168,132,300,642,1,0.024619102478027344,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.01751089096069336,2,1,0.022
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3216080665588379,2,1,0.03
154,north/g.31.4.graphml,31,46,0,290,304,594,1545,3,0.07218694686889648,2,1,0.05
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2092,10,0.09781599044799805,2,1,0.033
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2287,12,0.17371487617492676,2,1,0.064
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.00040602684020996094,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,756,1,0.026016950607299805,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1471,2,0.04977297782897949,2,1,0.024
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.015505075454711914,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.0727849006652832,2,1,0.046
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1664,3,0.05498313903808594,2,1,0.027
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2949,0,0.0426030158996582,2,1,0.046
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.021792888641357422,2,1,0.018
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,942,0,0.016183853149414062,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.01906895637512207,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1150,3,0.03842496871948242,2,1,0.019
168,north/g.35.24.graphml,35,42,0,90,74,164,310,0,0.013458967208862305,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1665,4,0.09809088706970215,2,1,0.027
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1025,3,0.033854007720947266,2,1,0.018
171,north/g.23.1.graphml,23,41,0,214,198,412,1024,0,0.0162808895111084,2,1,0.017
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,702,1,0.031577110290527344,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1959,2,0.06541800498962402,2,1,0.031
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.008036136627197266,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2168,1,0.05430483818054199,2,1,0.054
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0009510517120361328,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.0956270694732666,2,1,0.029
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.05217790603637695,2,1,0.038
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,772,0,0.014327049255371094,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1835,3,0.06314611434936523,2,1,0.029
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1914,2,0.07529902458190918,2,1,0.031
182,north/g.31.34.graphml,31,48,1,260,328,588,1728,17,0.1405479907989502,2,1,0.028
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.02103900909423828,2,1,0.011
184,north/g.28.16.graphml,28,45,0,142,136,278,563,0,0.012648820877075195,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.08280205726623535,2,1,0.103
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.1613771915435791,2,1,0.04
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,644,2,0.023479223251342773,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,910,1,0.03476309776306152,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1267,1,0.04713010787963867,2,1,0.022
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.061914920806884766,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.012533903121948242,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,516,0,0.01741480827331543,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,679,1,0.0329289436340332,2,1,0.018
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.032385826110839844,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.03557300567626953,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,721,1,0.02524113655090332,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.07826900482177734,2,1,0.029
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.08858203887939453,2,1,0.038
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.030251026153564453,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.03960609436035156,2,1,0.021
201,north/g.35.26.graphml,35,53,1,334,352,686,1847,8,0.11731386184692383,2,1,0.03
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.027351856231689453,2,1,0.024
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2555,6,0.09565186500549316,2,1,0.041
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.10767602920532227,2,1,0.048
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.13079190254211426,2,1,0.053
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1377,2,0.0540919303894043,2,1,0.023
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.01986384391784668,2,1,0.026
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1405,0,0.020841121673583984,2,1,0.023
209,north/g.22.62.graphml,22,52,1,540,736,1276,4260,14,0.15952610969543457,2,1,0.066
210,north/g.52.4.graphml,52,58,0,102,82,184,366,0,1.1505589485168457,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.031883955001831055,2,1,0.036
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.0887761116027832,2,1,0.039
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.04321002960205078,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1354,1,0.04267311096191406,2,1,0.022
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,1997,5,0.07413697242736816,2,1,0.032
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2872,1,0.10276412963867188,2,1,0.045
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2779,4,0.10135197639465332,2,1,0.044
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1541,0,0.02037978172302246,2,1,0.025
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.04659581184387207,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.6603951454162598,2,1,0.12
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2200,4,0.09978699684143066,2,1,0.035
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3563,13,0.12586092948913574,2,1,0.056
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2745,10,0.13714909553527832,2,1,0.043
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.3109018802642822,2,1,0.064
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4603,20,0.5596330165863037,2,1,0.112
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.10120606422424316,2,1,0.046
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1730,1,0.08784985542297363,2,1,0.056
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.07568097114562988,2,1,0.036
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2958,7,0.1543588638305664,2,1,0.046
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.05054521560668945,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.02760791778564453,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.11203503608703613,2,1,0.045
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.06919002532958984,2,1,0.046
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.028374195098876953,2,1,0.024
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.08858013153076172,2,1,0.036
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.10970020294189453,2,1,0.047
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.5368728637695312,2,1,0.114
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1275,2,0.043974876403808594,2,1,0.021
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.1209099292755127,2,1,0.05
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2636,4,0.11619806289672852,2,1,0.042
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2631,11,0.20080018043518066,2,1,0.042
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2196,2,0.10677003860473633,2,1,0.035
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2599,3,0.09679603576660156,2,1,0.042
