Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,146,1,0.020678043365478516,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,15,22,1,0.009752035140991211,2,1,0.001
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.010635137557983398,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.009846925735473633,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.03845810890197754,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.011759042739868164,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,88,174,6,0.016363143920898438,2,1,0.005
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.02667999267578125,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.010946989059448242,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.02599787712097168,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.014991998672485352,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.00990605354309082,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,164,0,0.010509014129638672,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.010193824768066406,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.01794886589050293,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.02167201042175293,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,140,0,0.010835886001586914,2,1,0.004
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.0187530517578125,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.02565312385559082,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,110,0,0.010286092758178711,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,385,2,0.03854513168334961,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.03484487533569336,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.026192188262939453,2,1,0.01
69,north/g.19.12.graphml,19,23,1,21,19,40,64,1,0.011059999465942383,2,1,0.002
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.02535104751586914,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,120,1,0.020988941192626953,2,1,0.004
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.011438131332397461,2,1,0.004
73,north/g.18.0.graphml,18,22,1,21,21,42,102,1,0.016850948333740234,2,1,0.003
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,791,5,0.1015172004699707,2,1,0.021
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.0116119384765625,2,1,0.002
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.010631084442138672,2,1,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.019662857055664062,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.01841592788696289,2,1,0.003
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,5.507469177246094e-05,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.03857994079589844,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.025564908981323242,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.012508869171142578,2,1,0.009
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,272,3,0.029145002365112305,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,330,2,0.031622886657714844,2,1,0.076
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,178,0,0.011250019073486328,2,1,0.005
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0006899833679199219,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0009589195251464844,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.030375003814697266,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.010182857513427734,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.0006520748138427734,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.010085105895996094,2,1,0.003
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.011288881301879883,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.016820907592773438,2,1,0.022
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.010187864303588867,2,1,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,7.700920104980469e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.010712146759033203,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.010539054870605469,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.011899948120117188,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,0.010569095611572266,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.04347395896911621,2,1,0.018
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.03407788276672363,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.03020000457763672,2,1,0.011
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.04312610626220703,2,1,0.018
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,732,5,0.09048795700073242,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,655,2,0.01612997055053711,2,1,0.017
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.013235807418823242,2,1,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.012331962585449219,2,1,0.009
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.01073908805847168,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.051126956939697266,2,1,0.02
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.07378506660461426,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.03847813606262207,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,352,0,0.012730121612548828,2,1,0.01
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.010272026062011719,2,1,0.003
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02151799201965332,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,438,1,0.03806805610656738,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.06685900688171387,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.02670598030090332,2,1,0.031
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.010483026504516602,2,1,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.013592004776000977,2,1,0.019
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.010864019393920898,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.012952089309692383,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.025272846221923828,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,196,2,0.024590015411376953,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1241,7,0.06958198547363281,2,1,0.034
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.017313003540039062,2,1,0.019
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.011700868606567383,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.02665114402770996,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.028618812561035156,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.010656118392944336,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.012919187545776367,2,1,0.01
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.010984182357788086,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.010922908782958984,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.011229991912841797,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.03488492965698242,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.011040925979614258,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.014726877212524414,2,1,0.014
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.0327298641204834,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,408,2,0.035681962966918945,2,1,0.012
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.0022399425506591797,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,584,2,0.031126976013183594,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.011183977127075195,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.036814212799072266,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.04094386100769043,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.034301042556762695,2,1,0.016
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0008878707885742188,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.06463098526000977,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.05671095848083496,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,342,3,0.02451014518737793,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.07052206993103027,2,1,0.039
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.06722497940063477,2,1,0.026
151,north/g.25.46.graphml,25,41,1,84,66,150,364,1,0.025930166244506836,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.014127969741821289,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.36243295669555664,2,1,0.031
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.06076502799987793,2,1,0.026
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1338,10,0.0915229320526123,2,1,0.036
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1464,12,0.1539289951324463,2,1,0.039
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00034499168395996094,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.02535104751586914,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,948,2,0.06364297866821289,2,1,0.025
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.014249086380004883,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.06775903701782227,2,1,0.054
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,982,3,0.06039094924926758,2,1,0.027
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1998,0,0.0382840633392334,2,1,0.053
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.01761794090270996,2,1,0.02
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.014069080352783203,2,1,0.015
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.01660895347595215,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,662,3,0.04563307762145996,2,1,0.018
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.012170076370239258,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1018,4,0.10602712631225586,2,1,0.027
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,572,3,0.03873491287231445,2,1,0.016
171,north/g.23.1.graphml,23,41,0,107,99,206,628,0,0.014758110046386719,2,1,0.017
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,389,1,0.023367881774902344,2,1,0.011
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1274,2,0.06875801086425781,2,1,0.035
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.010610103607177734,2,1,0.003
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1438,1,0.050256967544555664,2,1,0.038
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.010271072387695312,2,1,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.09617996215820312,2,1,0.03
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.0405120849609375,2,1,0.017
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.013296842575073242,2,1,0.012
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1154,3,0.06182289123535156,2,1,0.031
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1216,2,0.09488201141357422,2,1,0.032
182,north/g.31.34.graphml,31,48,1,130,164,294,1118,17,0.1229090690612793,2,1,0.03
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.020332813262939453,2,1,0.009
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.01170802116394043,2,1,0.008
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.07220005989074707,2,1,0.039
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.16792607307434082,2,1,0.044
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,344,2,0.04583597183227539,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.028187990188598633,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.04598593711853027,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.04869413375854492,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.01176595687866211,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.01566481590270996,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.03651309013366699,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03186297416687012,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.036795854568481445,2,1,0.017
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,396,1,0.044435977935791016,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.0927278995513916,2,1,0.031
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.09183192253112793,2,1,0.042
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.029891014099121094,2,1,0.014
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.016911983489990234,2,1,0.02
201,north/g.35.26.graphml,35,53,1,167,176,343,1248,8,0.12440013885498047,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.0180051326751709,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1649,6,0.11020588874816895,2,1,0.045
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.2084980010986328,2,1,0.056
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.12229514122009277,2,1,0.064
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,770,2,0.06228280067443848,2,1,0.021
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00017881393432617188,2,0,0.026
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.018697023391723633,2,1,0.022
209,north/g.22.62.graphml,22,52,1,270,368,638,2900,14,0.1377108097076416,2,1,0.08
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.011293172836303711,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.027670860290527344,2,1,0.038
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.08419203758239746,2,1,0.043
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.06003379821777344,2,1,0.017
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.06177401542663574,2,1,0.046
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1194,5,0.07622408866882324,2,1,0.034
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.09163403511047363,2,1,0.051
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.15847492218017578,2,1,0.048
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,944,0,0.019134998321533203,2,1,0.026
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.04792499542236328,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.8239870071411133,2,1,0.09
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.08447790145874023,2,1,0.037
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2417,13,0.1605391502380371,2,1,0.067
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1734,10,0.1459059715270996,2,1,0.047
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,2.2698800563812256,2,1,0.077
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3085,20,0.5025420188903809,2,1,0.083
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.0942690372467041,2,1,0.052
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1050,1,0.06690216064453125,2,1,0.029
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.07790923118591309,2,1,0.037
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1890,7,0.14040684700012207,2,1,0.052
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.04522204399108887,2,1,0.021
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.07190918922424316,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.09936189651489258,2,1,0.049
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.06017589569091797,2,1,0.02
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.018539905548095703,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.09868812561035156,2,1,0.037
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.17497587203979492,2,1,0.052
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.39667701721191406,2,1,0.157
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,740,2,0.10489296913146973,2,1,0.044
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.12460994720458984,2,1,0.055
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1688,4,0.1500699520111084,2,1,0.045
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1600,11,0.21776413917541504,2,1,0.044
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1398,2,0.13857293128967285,2,1,0.066
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1594,3,0.1716010570526123,2,1,0.044
