Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.010567903518676758,2,1,0.003
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.000308990478515625,2,0,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,371,1,1.1329350471496582,2,1,0.01
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,351,3,0.02098703384399414,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.012567996978759766,2,1,0.009
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.010041952133178711,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,406,5,0.02218008041381836,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.00024700164794921875,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,95,1,0.010167121887207031,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,1.1392030715942383,2,1,0.004
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.0002779960632324219,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,219,2,1.1280491352081299,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.01329493522644043,2,1,0.008
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0004901885986328125,2,0,0.004
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0003421306610107422,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.0005049705505371094,2,0,0.009
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.021752119064331055,2,1,0.011
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,302,0,0.014199972152709961,2,1,0.013
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.0004620552062988281,2,0,0.006
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,167,1,0.025448083877563477,2,1,0.01
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.022151947021484375,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.00034308433532714844,2,0,0.004
40,north/g.14.16.graphml,14,14,0,60,40,100,210,0,0.0019769668579101562,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,246,4,0.01756596565246582,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.00027298927307128906,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,271,9,0.0020389556884765625,2,0,0.006
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.00029015541076660156,2,0,0.003
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.0002810955047607422,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,274,1,0.012044906616210938,2,1,0.007
47,north/g.16.55.graphml,16,16,1,98,12,110,325,1,0.005648136138916016,2,0,0.018
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.015217781066894531,2,1,0.007
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,168,0,0.01370096206665039,2,1,0.01
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,541,2,0.04672813415527344,2,1,0.028
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.017373085021972656,2,1,0.022
52,north/g.14.38.graphml,14,26,6,72,104,176,390,6,0.006089925765991211,2,0,0.018
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.04404401779174805,2,1,0.03
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,292,0,0.016071081161499023,2,1,0.017
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,647,1,0.041352033615112305,2,1,0.023
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.01788187026977539,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,0.011420965194702148,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,0.012655019760131836,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.01188802719116211,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.018882036209106445,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.03078913688659668,2,1,0.096
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.0011708736419677734,2,0,0.022
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.0266420841217041,2,1,0.015
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.030430078506469727,2,1,0.018
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,1.1383249759674072,2,1,0.015
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,643,2,0.03249406814575195,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.0408320426940918,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.027151107788085938,2,1,0.014
69,north/g.19.12.graphml,19,23,1,80,44,124,232,1,0.0029778480529785156,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.0344548225402832,2,1,0.02
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,341,1,0.015718936920166016,2,1,0.013
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0004050731658935547,2,0,0.01
73,north/g.18.0.graphml,18,22,1,134,90,224,578,1,0.014539003372192383,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1244,5,0.05175209045410156,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.012634992599487305,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.00036597251892089844,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.01757192611694336,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.014814138412475586,2,1,0.006
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.0003101825714111328,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.025477886199951172,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.02673196792602539,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.013983011245727539,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,502,3,0.021446943283081055,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,541,2,0.0217440128326416,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,342,0,0.012117862701416016,2,1,0.009
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.002911090850830078,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.00027108192443847656,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.017022132873535156,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,1.131795883178711,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,0.010946989059448242,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.02346205711364746,2,1,0.012
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.0006840229034423828,2,0,0.021
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.01951003074645996,2,1,0.03
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0003020763397216797,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.000202178955078125,2,0,0.115
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.011338949203491211,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0002570152282714844,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.024923086166381836,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.164881944656372,2,1,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.05440497398376465,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.036036014556884766,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.03196287155151367,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.06286501884460449,2,1,0.025
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1128,5,0.058428049087524414,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1211,2,0.049961090087890625,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.016416072845458984,2,1,0.019
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.01474618911743164,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,1.1441569328308105,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.06015610694885254,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.0921630859375,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.05391502380371094,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,857,0,0.018947124481201172,2,1,0.023
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.012373924255371094,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.028681039810180664,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,866,1,0.06196904182434082,2,1,0.042
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.047430992126464844,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.017637968063354492,2,1,0.022
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.00042891502380371094,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.029265880584716797,2,1,0.038
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,1.1354379653930664,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.023515939712524414,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.030244827270507812,2,1,0.017
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,423,2,0.020687103271484375,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1756,7,0.07240581512451172,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.021500825881958008,2,1,0.026
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.0034551620483398438,2,0,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.021145105361938477,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.026134967803955078,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,1.1380250453948975,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.016518831253051758,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.012891054153442383,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.00043892860412597656,2,0,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,392,0,0.013383150100708008,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.027798175811767578,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.013273954391479492,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.03098607063293457,2,1,0.031
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.06319689750671387,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,736,2,0.026411056518554688,2,1,0.018
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.017034053802490234,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1119,2,0.048087120056152344,2,1,0.025
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.01351308822631836,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.038307905197143555,2,1,0.025
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.03228306770324707,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.04536795616149902,2,1,0.025
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1346631050109863,2,1,0.008
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04845094680786133,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.04066205024719238,2,1,0.021
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,802,3,0.03415393829345703,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.08660006523132324,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.07724499702453613,2,1,0.035
151,north/g.25.46.graphml,25,41,1,216,140,356,820,1,0.016540050506591797,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.017696142196655273,2,1,0.022
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3563361167907715,2,1,0.04
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.08594799041748047,2,1,0.039
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2096,10,0.1089329719543457,2,1,0.051
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2481,12,0.19238996505737305,2,1,0.058
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0003209114074707031,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.03437519073486328,2,1,0.021
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1617,2,0.06991887092590332,2,1,0.038
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.017014026641845703,2,1,0.019
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.07790803909301758,2,1,0.063
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1939,3,0.07865285873413086,2,1,0.042
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3215,0,0.04589986801147461,2,1,0.105
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.1215670108795166,2,1,0.176
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.01894402503967285,2,1,0.023
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.02015399932861328,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1151,3,0.04100179672241211,2,1,0.026
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.020959138870239258,2,0,0.026
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1819,4,0.09266281127929688,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1245,3,0.051481008529663086,2,1,0.049
171,north/g.23.1.graphml,23,41,0,266,238,504,1298,0,0.021001100540161133,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,783,1,0.03376007080078125,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2178,2,0.0965430736541748,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.0063419342041015625,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2299,1,0.05652594566345215,2,1,0.05
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.1375432014465332,2,1,0.331
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.09364008903503418,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.04580497741699219,2,1,0.026
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.016415834426879883,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2060,3,0.07645297050476074,2,1,0.046
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.08185696601867676,2,1,0.042
182,north/g.31.34.graphml,31,48,1,260,328,588,1732,17,0.14426302909851074,2,1,0.066
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,1.1399939060211182,2,1,0.016
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,1.1543018817901611,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.10171294212341309,2,1,0.049
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.17219901084899902,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,679,2,0.028064966201782227,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.04612016677856445,2,1,0.034
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.04616284370422363,2,1,0.038
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.051017045974731445,2,1,0.027
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,1.1358771324157715,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.01598811149597168,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,719,1,0.031213998794555664,2,1,0.018
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03545784950256348,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.04891610145568848,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,822,1,0.03194308280944824,2,1,0.02
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.09335994720458984,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.10335397720336914,2,1,0.055
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.03616786003112793,2,1,0.023
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.043972015380859375,2,1,0.03
201,north/g.35.26.graphml,35,53,1,348,358,706,1903,8,0.1405332088470459,2,1,0.042
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.027226924896240234,2,1,0.057
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2559,6,0.10910701751708984,2,1,0.057
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.11819314956665039,2,1,0.065
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.13327693939208984,2,1,0.07
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1401,2,0.05495810508728027,2,1,0.033
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010111331939697266,2,0,0.037
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.02285480499267578,2,1,0.033
209,north/g.22.62.graphml,22,52,1,552,744,1296,4320,14,0.17497801780700684,2,1,0.088
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.03223299980163574,2,1,0.14
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.03853607177734375,2,1,0.049
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.09227204322814941,2,1,0.053
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.06581306457519531,2,1,0.027
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.06162309646606445,2,1,0.032
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2048,5,0.08842897415161133,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.11771392822265625,2,1,0.066
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.12248611450195312,2,1,0.059
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1555,0,0.022491931915283203,2,1,0.035
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.04694700241088867,2,1,0.029
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,2.0358779430389404,2,1,0.097
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.10623502731323242,2,1,0.051
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3567,13,0.18082714080810547,2,1,0.075
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2749,10,0.17232298851013184,2,1,0.06
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.3493008613586426,2,1,0.086
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4607,20,0.812065839767456,2,1,0.095
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.10247397422790527,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1960,1,0.07740187644958496,2,1,0.073
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.08212399482727051,2,1,0.049
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3187,7,0.1792161464691162,2,1,0.106
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.052996158599853516,2,1,0.031
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.05721902847290039,2,1,0.035
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.11399579048156738,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.04916691780090332,2,1,0.032
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.023138999938964844,2,1,0.034
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.08603501319885254,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.12633609771728516,2,1,0.063
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.5211119651794434,2,1,0.102
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1575,2,0.058920860290527344,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.12719988822937012,2,1,0.142
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2644,4,0.10842585563659668,2,1,0.059
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2702,11,0.25031518936157227,2,1,0.06
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2377,2,0.15690207481384277,2,1,0.053
