Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,212,3,0.03627800941467285,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.02258896827697754,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0007829666137695312,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,258,5,0.03580212593078613,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,5.316734313964844e-05,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,42,1,0.010727167129516602,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.011178970336914062,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.010269880294799805,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,148,2,0.012518167495727539,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010747909545898438,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0009410381317138672,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,3.600120544433594e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,1.1351501941680908,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.015876054763793945,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,178,0,0.012849092483520508,2,1,0.006
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,6.794929504394531e-05,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,88,1,0.011485099792480469,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.010169029235839844,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.010545015335083008,2,1,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,132,0,0.011635065078735352,2,1,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,143,4,0.012650012969970703,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0010280609130859375,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,201,12,0.002351999282836914,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.00121307373046875,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0011157989501953125,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,156,1,0.01246190071105957,2,1,0.005
47,north/g.16.55.graphml,16,16,1,49,6,55,258,1,0.0026650428771972656,2,0,0.009
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0010890960693359375,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,84,0,0.01123809814453125,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,304,2,0.04987597465515137,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.013624906539916992,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.012945890426635742,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.02575206756591797,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,168,0,0.012696027755737305,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,384,1,0.03967714309692383,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.012016057968139648,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.01143193244934082,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.012460947036743164,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.011715173721313477,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.01901984214782715,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,298,2,0.027981996536254883,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.012791872024536133,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,130,1,0.023192167282104492,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.027978181838989258,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.01252603530883789,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,407,2,0.01689004898071289,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.04466700553894043,2,1,0.031
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,356,1,0.031202077865600586,2,1,0.016
69,north/g.19.12.graphml,19,23,1,40,22,62,138,1,0.013926982879638672,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.020941972732543945,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,188,1,0.024676084518432617,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.013137102127075195,2,1,0.005
73,north/g.18.0.graphml,18,22,1,67,45,112,426,2,0.027307987213134766,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,875,6,0.0714728832244873,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.016875028610229492,2,1,0.005
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.015210151672363281,2,1,0.011
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.01323390007019043,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.027963876724243164,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.00010418891906738281,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.03857994079589844,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,337,2,0.015326976776123047,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.024332046508789062,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,318,3,0.015575885772705078,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,346,2,0.015991926193237305,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,188,0,0.013178825378417969,2,1,0.007
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0027551651000976562,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0014581680297851562,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.04052996635437012,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.022462129592895508,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0013201236724853516,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.01184391975402832,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.013182878494262695,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,408,0,0.0250399112701416,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.02164602279663086,2,1,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0008871555328369141,2,0,0.274
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.022691965103149414,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.01140904426574707,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.0167081356048584,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.012519121170043945,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.037383079528808594,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.02876901626586914,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,400,2,0.04455089569091797,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.0719461441040039,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,768,5,0.10032510757446289,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,792,2,0.021510839462280273,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.016470909118652344,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.02379298210144043,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.02243804931640625,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.05556082725524902,2,1,0.025
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.16599297523498535,2,1,0.02
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.053900957107543945,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,520,0,0.017221927642822266,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011827945709228516,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02577805519104004,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,532,1,1.2384130954742432,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,1.5322918891906738,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.016937971115112305,2,1,0.019
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.003204822540283203,2,0,0.011
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.016022920608520508,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.022775888442993164,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.015263795852661133,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,156,434,1,0.03103494644165039,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,214,2,0.0274960994720459,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1395,8,0.03804898262023926,2,1,0.043
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.020134925842285156,2,1,0.022
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.013756036758422852,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.0273590087890625,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.03764796257019043,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.023025989532470703,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.015612125396728516,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012450933456420898,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.02245807647705078,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,190,0,0.013602972030639648,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.05595803260803223,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.012907981872558594,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.02199697494506836,2,1,0.028
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,1.4464409351348877,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,440,3,0.03522801399230957,2,1,0.015
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.016370058059692383,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,676,2,0.045018911361694336,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.012645959854125977,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.04457497596740723,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.04695701599121094,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,680,2,0.06114315986633301,2,1,0.022
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,0.01202702522277832,2,1,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.08311009407043457,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.05664396286010742,2,1,0.021
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,499,3,0.042075157165527344,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.10116100311279297,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1008,5,0.07616496086120605,2,1,0.032
151,north/g.25.46.graphml,25,41,1,108,70,178,514,1,0.017457008361816406,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,568,0,0.016857147216796875,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.4226109981536865,2,1,0.037
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.06687712669372559,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1406,10,0.1003420352935791,2,1,0.044
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1646,12,0.18450593948364258,2,1,0.051
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0009539127349853516,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.04092288017272949,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1104,2,0.05812811851501465,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.01663804054260254,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.07659697532653809,2,1,0.066
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1224,3,0.0918729305267334,2,1,0.039
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2254,0,0.042059898376464844,2,1,0.07
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.10929012298583984,2,1,0.286
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,552,0,0.017503976821899414,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.018770933151245117,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,684,3,0.05119490623474121,2,1,0.023
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.029228925704956055,2,1,0.029
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1137,4,0.13476800918579102,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,764,3,0.04867076873779297,2,1,0.024
171,north/g.23.1.graphml,23,41,0,133,119,252,842,0,0.020037174224853516,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,449,1,0.016497135162353516,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1492,2,0.09152507781982422,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.012989997863769531,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1556,1,0.06689906120300293,2,1,0.05
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12188601493835449,2,1,0.44
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.11000394821166992,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.02714395523071289,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.026054859161376953,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1366,3,0.07937908172607422,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1256,2,0.06945109367370605,2,1,0.041
182,north/g.31.34.graphml,31,48,1,130,164,294,1196,17,0.1529989242553711,2,1,0.129
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.03328895568847656,2,1,0.012
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,0.015464067459106445,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.08241510391235352,2,1,0.047
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.19525599479675293,2,1,0.055
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,388,2,0.03176999092102051,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.044545888900756836,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.06720399856567383,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.06680607795715332,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.01671600341796875,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.02601790428161621,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,378,1,0.05160713195800781,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04666495323181152,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.0515589714050293,2,1,0.021
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,470,1,0.026879072189331055,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.08627510070800781,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.1027519702911377,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.03437018394470215,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,737,1,0.028804779052734375,2,1,0.025
201,north/g.35.26.graphml,35,53,1,174,179,353,1302,8,0.16607999801635742,2,1,0.043
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.02708601951599121,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1692,6,0.167464017868042,2,1,0.055
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.21357393264770508,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.15222907066345215,2,1,0.077
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,802,2,0.06911778450012207,2,1,0.027
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00024700164794921875,2,0,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.021656036376953125,2,1,0.028
209,north/g.22.62.graphml,22,52,1,276,372,648,3054,14,0.2880101203918457,2,1,0.099
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.039437055587768555,2,1,0.061
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1444,0,0.03432416915893555,2,1,0.046
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.10134005546569824,2,1,0.052
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.046195030212402344,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.04793906211853027,2,1,0.026
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1272,5,0.09255599975585938,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.12085604667663574,2,1,0.066
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1812,4,0.1043999195098877,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,966,0,0.021290063858032227,2,1,0.031
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.05469083786010742,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3352,19,0.9458129405975342,2,1,0.107
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.09856390953063965,2,1,0.048
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2605,13,0.5131092071533203,2,1,0.083
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1788,10,0.1669020652770996,2,1,0.057
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2861,13,0.4086899757385254,2,1,0.093
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3212,20,4.8890979290008545,2,3,0.103
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.11376500129699707,2,1,0.064
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1258,1,0.0834801197052002,2,1,0.04
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.09220314025878906,2,1,0.045
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2116,7,0.23633599281311035,2,1,0.068
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.05401897430419922,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.09788107872009277,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1822,2,0.09918904304504395,2,1,0.061
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.05920100212097168,2,1,0.025
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.028285980224609375,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.09819483757019043,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.22153091430664062,2,1,0.065
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.4387021064758301,2,1,0.112
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,982,2,0.16397500038146973,2,1,0.031
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2049,4,0.12828302383422852,2,1,0.066
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1794,4,0.1269519329071045,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1748,11,0.2794630527496338,2,1,0.055
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1580,2,0.2690398693084717,2,1,0.05
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1780,3,0.2499239444732666,2,1,0.056
