Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.02733588218688965,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.0152740478515625,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,719,2,0.01603388786315918,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.03327679634094238,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1211,5,0.022089004516601562,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1105,2,0.019569873809814453,2,1,0.022
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,827,0,0.015902042388916016,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.014461040496826172,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.012577056884765625,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1240,3,0.04157590866088867,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.06883502006530762,2,1,0.022
111,north/g.23.100.graphml,23,34,0,166,218,384,1000,3,0.018172025680541992,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,673,0,0.01477813720703125,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.001672983169555664,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.01444697380065918,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,798,1,0.0392909049987793,2,1,0.016
116,north/g.30.20.graphml,30,38,0,118,150,268,622,5,0.018965959548950195,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.018126964569091797,2,1,0.02
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.0015120506286621094,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.016128063201904297,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.012403011322021484,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,602,2,0.015377044677734375,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,312,752,1,0.016082048416137695,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,436,2,0.013188838958740234,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1861,8,0.026751041412353516,2,1,0.039
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.028288841247558594,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.013212919235229492,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,391,1,0.012643098831176758,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,615,2,0.01417398452758789,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,247,0,1.127392053604126,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.015084981918334961,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.011723041534423828,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.022522926330566406,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,391,0,0.01276707649230957,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,763,1,0.004283905029296875,2,0,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.0025489330291748047,2,0,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.016397953033447266,2,1,0.017
137,north/g.30.23.graphml,30,36,0,118,150,268,622,5,0.022144079208374023,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,787,3,0.01699995994567871,2,1,0.017
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.014402151107788086,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1035,2,0.019076108932495117,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.012825965881347656,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1123,2,0.019610166549682617,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,656,2,0.026606082916259766,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,982,2,0.01835799217224121,2,1,0.02
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,1.1271638870239258,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1149,2,0.04223990440368652,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,958,4,0.01947808265686035,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,672,3,0.015601873397827148,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2269,3,0.038420915603637695,2,1,0.044
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1658,5,0.025593996047973633,2,1,0.033
151,north/g.25.46.graphml,25,41,1,168,132,300,661,1,0.014763116836547852,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,980,0,0.017787933349609375,2,1,0.02
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3547370433807373,2,1,0.036
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.022354841232299805,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2233,10,0.04172706604003906,2,1,0.079
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2355,12,0.0905458927154541,2,1,0.046
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0003159046173095703,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.015580892562866211,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1519,2,0.029646873474121094,2,1,0.03
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.016932964324951172,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.04214000701904297,2,1,0.058
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1712,3,0.028626203536987305,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2993,0,0.03986811637878418,2,1,0.056
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.02007889747619629,2,1,0.021
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,950,0,0.017822980880737305,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.02030801773071289,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1188,3,0.021147966384887695,2,1,0.024
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.013746023178100586,2,1,0.088
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1683,4,0.04736208915710449,2,1,0.033
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1065,3,0.020294904708862305,2,1,0.022
171,north/g.23.1.graphml,23,41,0,214,198,412,1050,0,0.0180661678314209,2,1,0.021
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,711,1,0.020789146423339844,2,1,0.03
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,2027,2,0.03520703315734863,2,1,0.052
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0025658607482910156,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2198,1,0.05689382553100586,2,1,0.042
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.012252092361450195,2,1,0.008
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.10975408554077148,2,1,0.07
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.0209500789642334,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.015881061553955078,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1903,3,0.026964902877807617,2,1,0.038
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1961,2,0.028620004653930664,2,1,0.038
182,north/g.31.34.graphml,31,48,1,260,328,588,1821,17,0.09521007537841797,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,0.022092819213867188,2,1,0.014
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.014146089553833008,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.03618216514587402,2,1,0.076
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.10930800437927246,2,1,0.052
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,666,2,0.008517980575561523,2,1,0.029
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.019755125045776367,2,1,0.027
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1285,1,0.04775500297546387,2,1,0.048
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.027517080307006836,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.01712799072265625,2,1,0.014
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.026089906692504883,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,687,1,0.015949010848999023,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.040187835693359375,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.019170045852661133,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,739,1,0.015146017074584961,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.016858816146850586,2,1,0.037
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.04942607879638672,2,1,0.082
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.018841028213500977,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1284,1,0.020892858505249023,2,1,0.026
201,north/g.35.26.graphml,35,53,1,334,352,686,1964,8,0.08134102821350098,2,1,0.069
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.027215003967285156,2,1,0.054
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2636,6,0.04820609092712402,2,1,0.086
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.051753997802734375,2,1,0.059
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.04945087432861328,2,1,0.064
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1397,2,0.06877899169921875,2,1,0.054
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.027889013290405273,2,1,0.059
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.022825002670288086,2,1,0.031
209,north/g.22.62.graphml,22,52,1,540,736,1276,4371,14,0.06322407722473145,2,1,0.127
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,0.012967109680175781,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2284,0,0.03169989585876465,2,1,0.044
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.04122018814086914,2,1,0.049
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.02727508544921875,2,1,0.076
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.022123098373413086,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2047,5,0.07549619674682617,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.03911185264587402,2,1,0.055
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2803,4,0.04419088363647461,2,1,0.054
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1563,0,0.0337369441986084,2,1,0.056
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.050234079360961914,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4868,19,0.5415971279144287,2,1,0.092
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.08423590660095215,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3899,13,0.05604219436645508,2,1,0.077
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2826,10,0.11069416999816895,2,1,0.055
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4242,13,0.215101957321167,2,1,0.081
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4752,20,0.3199899196624756,2,1,0.091
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.043968915939331055,2,1,0.096
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1772,1,0.05230402946472168,2,1,0.036
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.03966188430786133,2,1,0.077
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,3004,7,0.11284303665161133,2,1,0.14
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.0283510684967041,2,1,0.053
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.03587794303894043,2,1,0.028
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2853,2,0.049777984619140625,2,1,0.092
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.02928304672241211,2,1,0.051
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.029510974884033203,2,1,0.054
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.0427851676940918,2,1,0.048
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.041029930114746094,2,1,0.057
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.2908468246459961,2,1,0.137
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1297,2,0.07116413116455078,2,1,0.05
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3181,4,0.04761004447937012,2,1,0.1
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2766,4,0.040763139724731445,2,1,0.053
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2763,11,0.13072800636291504,2,1,0.054
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2244,2,0.08605098724365234,2,1,0.044
