Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
40,north/g.14.16.graphml,14,14,0,30,20,50,132,0,0.0015778541564941406,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,143,4,0.012475013732910156,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0002789497375488281,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,201,12,0.002209901809692383,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.00028896331787109375,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0003230571746826172,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,152,1,0.012479066848754883,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,55,258,1,0.0024809837341308594,2,0,0.01
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0011532306671142578,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,84,0,0.011278152465820312,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,304,2,0.031115055084228516,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.013679981231689453,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.012556076049804688,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.01733994483947754,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,168,0,0.012453794479370117,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,384,1,0.027974843978881836,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.011751174926757812,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.011293172836303711,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.012392997741699219,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.011696100234985352,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.019050121307373047,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,298,2,0.037023067474365234,2,1,0.023
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.0004520416259765625,2,0,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,130,1,0.024120092391967773,2,1,0.012
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.028445005416870117,2,1,0.014
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.01441812515258789,2,1,0.012
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,411,2,0.019258975982666016,2,1,0.023
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.0316770076751709,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,356,1,0.03797197341918945,2,1,0.027
69,north/g.19.12.graphml,19,23,1,40,22,62,138,1,0.003573894500732422,2,0,0.008
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.02909398078918457,2,1,0.017
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,188,1,0.013984918594360352,2,1,0.012
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.00043702125549316406,2,0,0.008
73,north/g.18.0.graphml,18,22,1,67,45,112,426,2,0.016237974166870117,2,1,0.018
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,875,6,0.0676569938659668,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.01291513442993164,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.00035500526428222656,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.012079954147338867,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.025402069091796875,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.0003490447998046875,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.03844714164733887,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,333,2,0.03708505630493164,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.014561891555786133,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,320,3,0.015156030654907227,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,346,2,0.015257835388183594,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,188,0,0.02319192886352539,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.003203153610229492,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.00037217140197753906,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.019925832748413086,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,1.1334600448608398,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.011012077331542969,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.011710166931152344,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.0004208087921142578,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,406,0,0.01532292366027832,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0002779960632324219,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0002009868621826172,2,0,0.271
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.012124061584472656,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.00034689903259277344,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.016789913177490234,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1623339653015137,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.04359006881713867,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.025928020477294922,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,402,2,0.021417856216430664,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.08353614807128906,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,772,5,0.0513148307800293,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,792,2,0.028031110763549805,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.01557612419128418,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.02373790740966797,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.1399929523468018,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.05294919013977051,2,1,0.026
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.09963488578796387,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.043843984603881836,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,520,0,0.016793012619018555,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011675834655761719,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02591395378112793,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,532,1,0.04464101791381836,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.08289885520935059,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.02530217170715332,2,1,0.02
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.00041794776916503906,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.021210908889770508,2,1,0.035
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1345040798187256,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.028934001922607422,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,432,1,0.030048131942749023,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,214,2,0.023743867874145508,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1393,8,0.0298459529876709,2,1,0.045
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.02668905258178711,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.0031120777130126953,2,0,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.021628141403198242,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.026799917221069336,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,1.1383991241455078,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.015784025192260742,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012586116790771484,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.0003781318664550781,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,190,0,0.013340950012207031,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.026360034942626953,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.02311396598815918,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.02249288558959961,2,1,0.03
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.049938201904296875,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,440,3,0.027708053588867188,2,1,0.016
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.016644954681396484,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,676,2,0.04109477996826172,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.012812137603759766,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.03738808631896973,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.03320503234863281,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,694,2,0.06345701217651367,2,1,0.023
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1338062286376953,2,1,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.057852983474731445,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.05958414077758789,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,499,3,0.03514909744262695,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.10349583625793457,2,1,0.05
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1012,5,0.06958913803100586,2,1,0.035
151,north/g.25.46.graphml,25,41,1,108,70,178,514,1,0.016263961791992188,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,570,0,0.017121076583862305,2,1,0.02
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.38469600677490234,2,1,0.04
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.06807518005371094,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1406,10,1.6875600814819336,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1646,12,0.18817615509033203,2,1,0.054
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00041985511779785156,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.044714927673339844,2,1,0.028
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1104,2,0.05103492736816406,2,1,0.04
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.025178909301757812,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07461905479431152,2,1,0.067
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1224,3,0.09493803977966309,2,1,0.041
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2254,0,0.04556083679199219,2,1,0.073
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.10592198371887207,2,1,0.329
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,554,0,0.02559804916381836,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.019182920455932617,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,680,3,0.04854106903076172,2,1,0.024
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.021746158599853516,2,1,0.03
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1137,4,0.11768198013305664,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,764,3,0.04217696189880371,2,1,0.026
171,north/g.23.1.graphml,23,41,0,133,119,252,842,0,0.01998305320739746,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,449,1,0.01639080047607422,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1492,2,0.08572983741760254,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.013833999633789062,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1556,1,0.07648706436157227,2,1,0.088
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12213397026062012,2,1,0.439
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.12172198295593262,2,1,0.039
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.019840002059936523,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.015422821044921875,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1366,3,0.07554101943969727,2,1,0.045
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1256,2,0.06178903579711914,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1196,17,1.3667631149291992,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,1.1411819458007812,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,1.1616370677947998,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.0969851016998291,2,1,0.049
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.23390603065490723,2,1,0.056
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,388,2,0.04015493392944336,2,1,0.03
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.03848004341125488,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.04221200942993164,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.05078411102294922,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.1351521015167236,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.024701833724975586,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,378,1,0.026793956756591797,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.038166046142578125,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.04622197151184082,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,470,1,0.016324996948242188,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.0935220718383789,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.0914769172668457,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.034004926681518555,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,729,1,0.0211489200592041,2,1,0.026
201,north/g.35.26.graphml,35,53,1,174,179,353,1302,8,0.14261698722839355,2,1,0.045
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.020417213439941406,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1688,6,0.11118292808532715,2,1,0.151
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.11925816535949707,2,1,0.073
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.14120793342590332,2,1,0.079
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,802,2,0.05808591842651367,2,1,0.029
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006940364837646484,2,0,0.034
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.022163867950439453,2,1,0.03
209,north/g.22.62.graphml,22,52,1,276,372,648,3016,14,0.1978929042816162,2,1,0.099
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.03794598579406738,2,1,0.064
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1438,0,0.03251194953918457,2,1,0.049
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.09717798233032227,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.04661893844604492,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.052423954010009766,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1272,5,0.08913087844848633,2,1,0.043
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.11930513381958008,2,1,0.069
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1832,4,0.11146807670593262,2,1,0.061
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,966,0,0.02143383026123047,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.05377697944641113,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3320,19,5.659869909286499,2,11,0.111
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.11124205589294434,2,1,0.05
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2605,13,0.2958838939666748,2,1,0.085
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1782,10,0.17292284965515137,2,1,0.059
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2849,13,0.392287015914917,2,1,0.095
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3212,20,0.8103189468383789,2,1,0.103
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.10359382629394531,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1260,1,0.0720360279083252,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.08387589454650879,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2102,7,0.21540307998657227,2,1,0.07
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.047744035720825195,2,1,0.028
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.05518007278442383,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1818,2,0.11000704765319824,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.05203700065612793,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.021743059158325195,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.0937051773071289,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.21180987358093262,2,1,0.066
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.4933469295501709,2,1,0.153
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,980,2,0.06846404075622559,2,1,0.033
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2037,4,0.10864782333374023,2,1,0.068
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1780,4,0.11404895782470703,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1740,11,0.33399510383605957,2,1,0.058
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1582,2,0.1640300750732422,2,1,0.053
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1780,3,0.12230086326599121,2,1,0.059
