Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.022840023040771484,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.010334014892578125,2,1,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,216,5,0.03664994239807129,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.0003070831298828125,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,38,1,0.012276172637939453,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,1.1446771621704102,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.00029778480529785156,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,138,2,0.025770902633666992,2,1,0.009
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010982036590576172,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.00031304359436035156,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.0002880096435546875,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.0003228187561035156,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.015951871871948242,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,164,0,0.022975921630859375,2,1,0.007
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,0.00031495094299316406,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,84,1,0.01274418830871582,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.010190010070800781,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.00032401084899902344,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,120,0,0.0013849735260009766,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,122,4,0.02985095977783203,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0002779960632324219,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,158,9,0.05621814727783203,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.00034499168395996094,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.00033593177795410156,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,146,1,0.019950151443481445,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,55,254,1,0.021777868270874023,2,1,0.009
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.02200794219970703,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011308908462524414,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.04758501052856445,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.013332128524780273,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,174,6,0.01919078826904297,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.03228497505187988,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.012406110763549805,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.02782607078552246,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.017467021942138672,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.011391878128051758,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.012378931045532227,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.011618852615356445,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.019001007080078125,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.03171682357788086,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.0003790855407714844,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.016986846923828125,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.029417037963867188,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.011689186096191406,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,385,2,0.04294919967651367,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.04434490203857422,2,1,0.02
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.026394128799438477,2,1,0.013
69,north/g.19.12.graphml,19,23,1,40,22,62,130,1,0.003846883773803711,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.020459890365600586,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,182,1,0.01882314682006836,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0004210472106933594,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,112,400,1,0.026098012924194336,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,791,5,0.06645798683166504,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.013228893280029297,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.0003781318664550781,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.02641606330871582,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.016665935516357422,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.00036907196044921875,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.05093693733215332,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.03433394432067871,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.02410602569580078,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,272,3,0.0348660945892334,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,330,2,0.03415489196777344,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,178,0,0.01282191276550293,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0027730464935302734,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.00035309791564941406,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.017765045166015625,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,1.133795976638794,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.011132955551147461,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.011435985565185547,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.0004200935363769531,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.014479875564575195,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00029587745666503906,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0002040863037109375,2,0,0.268
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.02307605743408203,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.0003571510314941406,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.015240192413330078,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1693761348724365,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.049401044845581055,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.02892279624938965,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.021481990814208984,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.059371232986450195,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,732,5,0.08952689170837402,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,754,2,0.019314050674438477,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.015340089797973633,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.013920068740844727,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.1424310207366943,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.06466197967529297,2,1,0.025
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.09305119514465332,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.03878211975097656,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,488,0,0.016011953353881836,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011666059494018555,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.03172183036804199,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,506,1,0.04168105125427246,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,1.218487024307251,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.017248153686523438,2,1,0.02
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0004360675811767578,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.024283885955810547,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1343400478363037,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.015146017074584961,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.031443119049072266,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,200,2,0.02756810188293457,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1337,7,0.08814406394958496,2,1,0.044
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.020952939987182617,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.0028629302978515625,2,0,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.020896196365356445,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.025192975997924805,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,1.1400580406188965,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.01576995849609375,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012747049331665039,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.00039505958557128906,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.02361011505126953,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.026885986328125,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.012941122055053711,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.021978139877319336,2,1,0.029
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,1.2890570163726807,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,408,2,0.03743696212768555,2,1,0.016
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.015430927276611328,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,656,2,0.04543709754943848,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.01308298110961914,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.0422670841217041,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.039871931076049805,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.04621005058288574,2,1,0.024
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1436078548431396,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.06365418434143066,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.06520795822143555,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,455,3,0.0422520637512207,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.09026598930358887,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.06531691551208496,2,1,0.034
151,north/g.25.46.graphml,25,41,1,108,70,178,502,1,0.0223541259765625,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.016462087631225586,2,1,0.02
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.39667487144470215,2,1,0.04
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.06290912628173828,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1338,10,0.18685007095336914,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1616,12,0.174468994140625,2,1,0.055
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0002949237823486328,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.030354976654052734,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1070,2,0.06647491455078125,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.016241788864135742,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07908010482788086,2,1,0.067
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1162,3,0.0950469970703125,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2208,0,0.04311704635620117,2,1,0.074
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11284089088439941,2,1,0.291
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.017364025115966797,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.02765822410583496,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,662,3,0.042903900146484375,2,1,0.024
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.029133081436157227,2,1,0.03
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1128,4,0.13383889198303223,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,730,3,0.044760942459106445,2,1,0.026
171,north/g.23.1.graphml,23,41,0,133,119,252,816,0,0.01894402503967285,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,447,1,0.025054931640625,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1450,2,0.08784914016723633,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.013149023056030273,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1518,1,0.06852102279663086,2,1,0.051
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12614989280700684,2,1,0.451
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.12048196792602539,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.04217219352722168,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015276908874511719,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1314,3,0.07757401466369629,2,1,0.045
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1216,2,0.07837104797363281,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1118,17,0.12004780769348145,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,1.1403698921203613,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,1.1529970169067383,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.09608817100524902,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.21491193771362305,2,1,0.064
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,368,2,0.02834320068359375,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.042337894439697266,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.05423617362976074,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.05064702033996582,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.1343870162963867,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.014793872833251953,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,372,1,0.02642202377319336,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03642582893371582,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.04524683952331543,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,462,1,0.031031131744384766,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.09248614311218262,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.11162900924682617,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.03261208534240723,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.020106077194213867,2,1,0.027
201,north/g.35.26.graphml,35,53,1,174,179,353,1284,8,0.14129400253295898,2,1,0.045
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.02008509635925293,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1649,6,0.13045716285705566,2,1,0.056
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.20905709266662598,2,1,0.071
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.1524181365966797,2,1,0.079
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,780,2,0.0568699836730957,2,1,0.029
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007278919219970703,2,0,0.034
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.030562162399291992,2,1,0.032
209,north/g.22.62.graphml,22,52,1,276,372,648,2938,14,0.3117249011993408,2,1,0.101
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.02956700325012207,2,1,0.065
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.03150510787963867,2,1,0.049
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.09231400489807129,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.05591106414794922,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.0541539192199707,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1230,5,0.09026193618774414,2,1,0.043
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.11867713928222656,2,1,0.069
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.144240140914917,2,1,0.069
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,950,0,0.020689010620117188,2,1,0.036
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.05813097953796387,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.9686291217803955,2,1,0.11
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.09874606132507324,2,1,0.138
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2417,13,0.35097694396972656,2,1,0.08
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1734,10,0.14304089546203613,2,1,0.058
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,0.43824100494384766,2,1,0.093
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3085,20,0.6867837905883789,2,1,0.103
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.10692620277404785,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1212,1,0.07484793663024902,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.07780003547668457,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2070,7,0.2222919464111328,2,1,0.071
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.055567026138305664,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,1.3912999629974365,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.12083601951599121,2,1,0.061
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.046838998794555664,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.021353960037231445,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.14560389518737793,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.18941187858581543,2,1,0.065
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.5888729095458984,2,1,0.111
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,952,2,0.059091806411743164,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.12319588661193848,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1688,4,0.16997599601745605,2,1,0.059
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1644,11,0.35063791275024414,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1532,2,0.1520709991455078,2,1,0.052
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1726,3,0.13004302978515625,2,1,0.059
