Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
43,north/g.12.121.graphml,12,15,9,20,37,57,192,12,0.02042388916015625,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0002968311309814453,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.0002617835998535156,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,151,1,0.012639999389648438,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,15,25,1,0.0011401176452636719,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0010559558868408203,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,84,0,0.022210121154785156,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,304,2,0.03975987434387207,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.013863086700439453,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.012846231460571289,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.017575979232788086,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,168,0,0.012768030166625977,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,384,1,0.02830791473388672,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.02244114875793457,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.022131919860839844,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.01194310188293457,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.011623144149780273,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.018927812576293945,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,298,2,0.025419950485229492,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.012233972549438477,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,130,1,0.02413487434387207,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.01996612548828125,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.011502981185913086,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,410,2,0.015906810760498047,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.030357837677001953,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,356,1,0.02669978141784668,2,1,0.013
69,north/g.19.12.graphml,19,23,1,21,19,40,71,1,0.0016069412231445312,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.019763946533203125,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,125,1,0.0033729076385498047,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.00036406517028808594,2,0,0.07
73,north/g.18.0.graphml,18,22,1,21,21,42,111,2,0.0019750595092773438,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,874,6,0.0788259506225586,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.012814998626708984,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.00031685829162597656,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.013537883758544922,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.018138885498046875,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,1.141427993774414,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.03803110122680664,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,333,2,0.027884960174560547,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.02423095703125,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,319,3,0.015661954879760742,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,345,2,0.015056133270263672,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,188,0,0.012699127197265625,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.00032901763916015625,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0002789497375488281,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.04409193992614746,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.001692056655883789,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.010385990142822266,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.011542081832885742,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.00038886070251464844,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.0035920143127441406,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00021505355834960938,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,7.295608520507812e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.00022602081298828125,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.00023603439331054688,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.013875007629394531,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1634681224822998,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.052767038345336914,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.025701045989990234,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,402,2,0.03522491455078125,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.0881810188293457,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,771,5,0.09313511848449707,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,683,2,0.019604921340942383,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.015949010848999023,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014208078384399414,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.011738061904907227,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.048690080642700195,2,1,0.026
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.1696770191192627,2,1,0.022
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.05470395088195801,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,372,0,0.014853954315185547,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.022375106811523438,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.025784015655517578,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,460,1,0.05309486389160156,2,1,0.017
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.044120073318481445,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.017400026321411133,2,1,0.021
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0003190040588378906,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.016324996948242188,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1496288776397705,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.0153350830078125,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,156,432,1,0.031913042068481445,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,210,2,0.031896114349365234,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1288,8,0.023335933685302734,2,1,0.042
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.020476102828979492,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.0031859874725341797,2,0,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.022064924240112305,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.027816057205200195,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.012742996215820312,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.015051126480102539,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.012977123260498047,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.00034809112548828125,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,186,0,0.012948989868164062,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.03348898887634277,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.012800931930541992,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.02585911750793457,2,1,0.019
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,1.412471055984497,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,439,3,0.045413970947265625,2,1,0.017
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.003583192825317383,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,602,2,0.042716026306152344,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.01270294189453125,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.04503011703491211,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.05173897743225098,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,594,2,0.04267096519470215,2,1,0.022
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.00033211708068847656,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.08381009101867676,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.06289196014404297,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,374,3,0.03708195686340332,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.10700583457946777,2,1,0.05
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1012,5,0.07709193229675293,2,1,0.036
151,north/g.25.46.graphml,25,41,1,84,66,150,375,1,0.015963077545166016,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,570,0,0.017518997192382812,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.39873600006103516,2,1,0.041
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.06565093994140625,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1405,10,0.10436797142028809,2,1,0.049
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1494,12,0.18494105339050293,2,1,0.052
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00032591819763183594,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.028387069702148438,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,982,2,0.04853105545043945,2,1,0.034
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.025846004486083984,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07734179496765137,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1020,3,0.08850288391113281,2,1,0.036
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2040,0,0.046730995178222656,2,1,0.068
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.0039751529693603516,2,0,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,538,0,0.017332077026367188,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.020093917846679688,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,680,3,0.05030488967895508,2,1,0.025
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.003921031951904297,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1024,4,0.1221170425415039,2,1,0.037
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,602,3,0.03707313537597656,2,1,0.023
171,north/g.23.1.graphml,23,41,0,107,99,206,646,0,0.01843404769897461,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,391,1,0.024883031845092773,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1312,2,0.09276795387268066,2,1,0.046
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.012117147445678711,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1468,1,0.06675100326538086,2,1,0.049
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0003421306610107422,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.16177916526794434,2,1,0.04
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.021965980529785156,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.01512289047241211,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1198,3,0.08134698867797852,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1255,2,0.07023906707763672,2,1,0.044
182,north/g.31.34.graphml,31,48,1,130,164,294,1195,17,0.18888497352600098,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.024363994598388672,2,1,0.014
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.014170169830322266,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.08792304992675781,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.22222089767456055,2,1,0.058
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,364,2,0.02827286720275879,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.0412139892578125,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,746,1,0.04339909553527832,2,1,0.027
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.05324101448059082,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,1.1345641613006592,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.014409065246582031,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,350,1,0.04586291313171387,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.03355002403259277,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.042385101318359375,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,402,1,0.015928030014038086,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.08762001991271973,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.10393381118774414,2,1,0.054
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.03590822219848633,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,729,1,0.029063940048217773,2,1,0.028
201,north/g.35.26.graphml,35,53,1,167,176,343,1265,8,0.1624758243560791,2,1,0.045
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.023348093032836914,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1687,6,0.12471389770507812,2,1,0.058
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.12747693061828613,2,1,0.072
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.16196084022521973,2,1,0.081
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,786,2,0.0839989185333252,2,1,0.03
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007040500640869141,2,0,0.035
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.022960901260375977,2,1,0.031
209,north/g.22.62.graphml,22,52,1,270,368,638,2997,14,0.2020270824432373,2,1,0.098
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.00038909912109375,2,0,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1438,0,0.034802913665771484,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.10162806510925293,2,1,0.056
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.04723501205444336,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.0455479621887207,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1236,5,0.09073996543884277,2,1,0.043
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.10648798942565918,2,1,0.065
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1832,4,0.13242292404174805,2,1,0.061
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,958,0,0.022073030471801758,2,1,0.034
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.05555915832519531,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3320,19,0.7602710723876953,2,1,0.21
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.10237812995910645,2,1,0.047
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2604,13,0.17043209075927734,2,1,0.084
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1781,10,0.17104101181030273,2,1,0.06
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2849,13,0.6400389671325684,2,1,0.094
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3211,20,4.140650987625122,2,3,0.148
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.11799883842468262,2,1,0.066
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1092,1,0.08028197288513184,2,1,0.038
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.09297585487365723,2,1,0.048
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1920,7,0.12887978553771973,2,1,0.065
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.05989217758178711,2,1,0.028
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.0630350112915039,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1818,2,0.1184380054473877,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.05405092239379883,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.029111146926879883,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.10685205459594727,2,1,0.048
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.22340822219848633,2,1,0.067
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.4654529094696045,2,1,0.117
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,754,2,0.16492009162902832,2,1,0.028
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2037,4,0.13817691802978516,2,1,0.07
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1778,4,0.11223411560058594,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1698,11,0.22606682777404785,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1440,2,0.16722583770751953,2,1,0.05
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1646,3,0.20476412773132324,2,1,0.057
