Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.030330896377563477,2,1,0.04
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.016136884689331055,2,1,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.02161407470703125,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.03903698921203613,2,1,0.022
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,0.015684843063354492,2,1,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,602,0,0.020284175872802734,2,1,0.022
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.014497995376586914,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.013324975967407227,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,383,0,0.013338088989257812,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.030066967010498047,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,391,0,0.013314962387084961,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,826,0,0.01802206039428711,2,1,0.015
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.0589449405670166,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,736,2,0.02739405632019043,2,1,0.014
139,north/g.23.75.graphml,23,31,0,134,106,240,568,0,0.003961086273193359,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1015,2,0.035954952239990234,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013217926025390625,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.046241044998168945,2,1,0.02
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.03254890441894531,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,974,2,0.045761823654174805,2,1,0.018
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.01123499870300293,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04860687255859375,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.04532194137573242,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,634,3,0.03589820861816406,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.0980989933013916,2,1,0.039
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.09212708473205566,2,1,0.029
151,north/g.25.46.graphml,25,41,1,168,132,300,646,1,0.015120983123779297,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.018099069595336914,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.383882999420166,2,1,0.033
154,north/g.31.4.graphml,31,46,0,290,304,594,1545,3,0.05529904365539551,2,1,0.028
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2096,10,0.12156391143798828,2,1,0.038
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2287,12,0.18189406394958496,2,1,0.041
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0005860328674316406,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,756,1,0.03025984764099121,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1471,2,0.06348085403442383,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.017609834671020508,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.07995295524597168,2,1,0.052
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1664,3,0.07422184944152832,2,1,0.03
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2949,0,0.04769420623779297,2,1,0.051
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.020290136337280273,2,1,0.02
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,942,0,0.026383161544799805,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.020071029663085938,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1150,3,0.044775962829589844,2,1,0.021
168,north/g.35.24.graphml,35,42,0,90,74,164,310,0,0.014621973037719727,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1669,4,0.12022113800048828,2,1,0.03
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1025,3,0.037737131118774414,2,1,0.019
171,north/g.23.1.graphml,23,41,0,214,198,412,1024,0,0.01871013641357422,2,1,0.019
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,702,1,0.032837867736816406,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1959,2,0.07534003257751465,2,1,0.035
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.005425930023193359,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2168,1,0.05444598197937012,2,1,0.039
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0013289451599121094,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.1002039909362793,2,1,0.032
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.041149139404296875,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,772,0,0.016414165496826172,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1835,3,0.06696891784667969,2,1,0.033
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.07457900047302246,2,1,0.034
182,north/g.31.34.graphml,31,48,1,260,328,588,1732,17,0.13848400115966797,2,1,0.031
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.023623943328857422,2,1,0.116
184,north/g.28.16.graphml,28,45,0,142,136,278,563,0,0.014512062072753906,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.0854039192199707,2,1,0.041
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.18225693702697754,2,1,0.046
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,644,2,0.03884410858154297,2,1,0.024
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,910,1,0.0466609001159668,2,1,0.023
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1267,1,0.05583691596984863,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.08964800834655762,2,1,0.042
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013984203338623047,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,516,0,0.014969110488891602,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,679,1,0.028216123580932617,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.045874834060668945,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.046144962310791016,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,721,1,0.029783010482788086,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.08786606788635254,2,1,0.033
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.10513591766357422,2,1,0.043
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.04922008514404297,2,1,0.035
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.04628300666809082,2,1,0.028
201,north/g.35.26.graphml,35,53,1,334,352,686,1851,8,0.1279590129852295,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.022083044052124023,2,1,0.027
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2559,6,0.11197209358215332,2,1,0.046
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.11822700500488281,2,1,0.064
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.1454918384552002,2,1,0.06
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1377,2,0.05951189994812012,2,1,0.025
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.028949975967407227,2,1,0.029
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1405,0,0.02380084991455078,2,1,0.025
209,north/g.22.62.graphml,22,52,1,540,736,1276,4264,14,0.17274188995361328,2,1,0.076
210,north/g.52.4.graphml,52,58,0,102,82,184,366,0,1.155771017074585,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.03572702407836914,2,1,0.04
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.10647106170654297,2,1,0.044
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.04444098472595215,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1354,1,0.04725003242492676,2,1,0.025
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,1997,5,0.08239889144897461,2,1,0.036
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2872,1,0.11527895927429199,2,1,0.051
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2779,4,0.11791801452636719,2,1,0.05
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1541,0,0.02656412124633789,2,1,0.041
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.04766082763671875,2,1,0.094
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.7853221893310547,2,1,0.083
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2200,4,0.113800048828125,2,1,0.04
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3567,13,0.20013809204101562,2,1,0.065
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2749,10,0.20174217224121094,2,1,0.048
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.3644828796386719,2,1,0.072
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4607,20,0.7651400566101074,2,1,0.081
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.11081099510192871,2,1,0.052
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1730,1,0.09891796112060547,2,1,0.031
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.10168194770812988,2,1,0.065
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2958,7,0.1826181411743164,2,1,0.052
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.06719088554382324,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.031327009201049805,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.12385296821594238,2,1,0.05
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.049844980239868164,2,1,0.025
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.023426055908203125,2,1,0.026
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.091339111328125,2,1,0.04
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.12663507461547852,2,1,0.052
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.6326920986175537,2,1,0.085
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1275,2,0.050518035888671875,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.1408860683441162,2,1,0.055
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2644,4,0.11334013938903809,2,1,0.047
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2631,11,0.23005294799804688,2,1,0.047
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2196,2,0.12772512435913086,2,1,0.039
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,958,2599,3,0.10686182975769043,2,1,0.144
