Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,49,0,0.0009989738464355469,2,0,0.02
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.0017540454864501953,2,0,0.003
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,4.1961669921875e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.010900020599365234,2,1,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,75,0,0.0007522106170654297,2,0,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,84,0,0.0009849071502685547,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,412,0,0.012864112854003906,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.00041794776916503906,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,366,0,0.014544010162353516,2,1,0.012
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,216,0,0.011554956436157227,2,1,0.007
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.00024390220642089844,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,119,0,0.009855031967163086,2,1,0.003
12,north/g.12.78.graphml,12,13,1,20,16,36,59,1,0.0006728172302246094,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,96,2,0.00119781494140625,2,0,0.003
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,4.792213439941406e-05,2,0,0.004
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.0005381107330322266,2,0,0.002
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.00039887428283691406,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,123,1,0.009862899780273438,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.009701967239379883,2,1,0.002
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.0010960102081298828,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,388,1,0.01178884506225586,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,364,3,0.011726140975952148,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.0015778541564941406,2,0,0.006
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.00017690658569335938,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,460,5,0.01256108283996582,2,1,0.009
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.0005121231079101562,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,94,1,0.0007231235504150391,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,0.0009031295776367188,2,0,0.003
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.0005340576171875,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,256,2,0.01137399673461914,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.009778976440429688,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.00047206878662109375,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0001308917999267578,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.010475873947143555,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.010190963745117188,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,324,0,0.011205911636352539,2,1,0.006
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.0006539821624755859,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,171,1,0.01028299331665039,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.00043487548828125,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.00946187973022461,2,1,0.002
40,north/g.14.16.graphml,14,14,0,60,40,100,222,0,0.0011150836944580078,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,260,4,0.011131048202514648,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.00055694580078125,2,0,0.001
43,north/g.12.121.graphml,12,15,9,40,74,114,323,12,0.0010190010070800781,2,0,0.006
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.000823974609375,2,0,0.002
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.0007250308990478516,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,291,1,0.011571884155273438,2,1,0.006
47,north/g.16.55.graphml,16,16,1,98,12,110,324,1,0.0014760494232177734,2,0,0.006
