Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.0003120899200439453,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.01614689826965332,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.012762069702148438,2,1,0.007
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,0.00028896331787109375,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.0018329620361328125,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.010303020477294922,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.0003108978271484375,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.00031304359436035156,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,132,4,0.02302694320678711,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.00031685829162597656,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,138,12,0.02531599998474121,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0003199577331542969,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.00027489662170410156,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,139,1,0.012292146682739258,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,15,25,1,0.0011777877807617188,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.0011229515075683594,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011381864547729492,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.024204015731811523,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.014011859893798828,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,200,6,0.012965917587280273,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.017527103424072266,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.012516975402832031,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.032141923904418945,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.02255392074584961,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.011466026306152344,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.012406110763549805,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.011778116226196289,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.019587993621826172,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.03099799156188965,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.012525081634521484,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.017492055892944336,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.020637035369873047,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.011934041976928711,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,375,2,0.01669001579284668,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.031347036361694336,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.03099203109741211,2,1,0.013
69,north/g.19.12.graphml,19,23,1,21,19,40,67,1,0.0010840892791748047,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.020176172256469727,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,121,1,0.0033669471740722656,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.0003609657287597656,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,42,95,2,0.0020258426666259766,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,813,6,0.04784703254699707,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.013103008270263672,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0003440380096435547,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.013085126876831055,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.01912212371826172,2,1,0.006
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,1.1427161693572998,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.043029069900512695,2,1,0.024
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,324,2,0.0290679931640625,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.02410411834716797,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,287,3,0.03301501274108887,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,321,2,0.015166997909545898,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,184,0,0.013084888458251953,2,1,0.105
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0003650188446044922,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0003600120544433594,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.01762986183166504,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,1.1343920230865479,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.011052846908569336,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.011793136596679688,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.0004470348358154297,2,0,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.0038459300994873047,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0002980232238769531,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001289844512939453,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.0003249645233154297,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.0003001689910888672,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.014422178268432617,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1700289249420166,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.05295205116271973,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.026681900024414062,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,380,2,0.024415969848632812,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.0882730484008789,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,723,5,0.08307790756225586,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,676,2,0.01996898651123047,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.016011953353881836,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.01449894905090332,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.1417591571807861,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.049179792404174805,2,1,0.026
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.1797499656677246,2,1,0.028
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.06166195869445801,2,1,0.037
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,370,0,0.018585920333862305,2,1,0.026
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.013016939163208008,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.027582883834838867,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,456,1,0.029050827026367188,2,1,0.017
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.0679619312286377,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.01767706871032715,2,1,0.022
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0003371238708496094,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.016458988189697266,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,1.1367299556732178,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.028857946395874023,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.03381800651550293,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,202,2,0.01751399040222168,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1089,8,0.02794194221496582,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.02063894271850586,2,1,0.026
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.003203868865966797,2,0,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.020996809005737305,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.027456998825073242,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,1.1397409439086914,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.015305042266845703,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.01267695426940918,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.00038695335388183594,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.013068199157714844,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.02193903923034668,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.01308298110961914,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.0176849365234375,2,1,0.019
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.05224800109863281,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,419,3,0.027801036834716797,2,1,0.016
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.0036690235137939453,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,600,2,0.04024696350097656,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012892007827758789,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.03832697868347168,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.03474307060241699,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,594,2,0.040930986404418945,2,1,0.022
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0003330707550048828,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.05107998847961426,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.07252192497253418,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,368,3,0.02809882164001465,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.10457611083984375,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,992,5,0.08714604377746582,2,1,0.035
151,north/g.25.46.graphml,25,41,1,84,66,150,371,1,0.01544499397277832,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,566,0,0.01922297477722168,2,1,0.024
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.4050941467285156,2,1,0.042
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.06922411918640137,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1335,10,0.12131190299987793,2,1,0.047
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1456,12,0.20300698280334473,2,1,0.051
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0002961158752441406,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.028766155242919922,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,968,2,0.04816794395446777,2,1,0.034
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.01662898063659668,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.07998514175415039,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1010,3,0.06777191162109375,2,1,0.036
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2038,0,0.04598116874694824,2,1,0.07
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.0042209625244140625,2,0,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,538,0,0.017644882202148438,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.020285844802856445,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,664,3,0.04247403144836426,2,1,0.025
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.004019021987915039,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1016,4,0.10703921318054199,2,1,0.037
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,592,3,0.0412449836730957,2,1,0.023
171,north/g.23.1.graphml,23,41,0,107,99,206,638,0,0.01852107048034668,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,384,1,0.01612997055053711,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1282,2,0.07242512702941895,2,1,0.046
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.01222681999206543,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1466,1,0.05572104454040527,2,1,0.051
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.00039196014404296875,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.1484699249267578,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.019784927368164062,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.015559196472167969,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1174,3,0.06798100471496582,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1251,2,0.06685304641723633,2,1,0.044
182,north/g.31.34.graphml,31,48,1,130,164,294,1183,17,0.1802959442138672,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,1.1408839225769043,2,1,0.014
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.014903783798217773,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.09486889839172363,2,1,0.052
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.21418499946594238,2,1,0.058
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,362,2,0.03496503829956055,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.03322887420654297,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,746,1,0.05662703514099121,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.04953598976135254,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,1.1358928680419922,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.014697074890136719,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.02821493148803711,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.03365802764892578,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.04604983329772949,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,390,1,0.024536848068237305,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.08113384246826172,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.10154008865356445,2,1,0.056
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.03591179847717285,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,724,1,0.042533159255981445,2,1,0.028
201,north/g.35.26.graphml,35,53,1,167,176,343,1169,8,0.14493799209594727,2,1,0.042
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.02821803092956543,2,1,0.032
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1652,6,0.11087608337402344,2,1,0.059
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.12456989288330078,2,1,0.073
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.2090451717376709,2,1,0.082
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,782,2,0.05629086494445801,2,1,0.031
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007269382476806641,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.02297496795654297,2,1,0.032
209,north/g.22.62.graphml,22,52,1,270,368,638,2983,14,0.17858505249023438,2,1,0.102
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.0004379749298095703,2,0,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1430,0,0.03638100624084473,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.10805821418762207,2,1,0.058
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.04401993751525879,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.05189919471740723,2,1,0.03
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1228,5,0.08244490623474121,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.110443115234375,2,1,0.067
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1832,4,0.1376781463623047,2,1,0.064
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,950,0,0.022099018096923828,2,1,0.035
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.04979395866394043,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3300,19,6.630146026611328,2,1,0.115
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.09984111785888672,2,1,0.05
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2459,13,0.15631604194641113,2,1,0.084
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1757,10,0.1673569679260254,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2834,13,0.5313770771026611,2,1,0.099
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3192,20,8.245300054550171,2,44,0.11
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.11229801177978516,2,1,0.155
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1090,1,0.0948629379272461,2,1,0.052
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.0927431583404541,2,1,0.049
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1918,7,0.164747953414917,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.061517953872680664,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.03437399864196777,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1816,2,0.12139391899108887,2,1,0.065
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.05119204521179199,2,1,0.029
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.02309894561767578,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1400,4,0.11136794090270996,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.12018918991088867,2,1,0.069
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.5741679668426514,2,1,0.115
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,748,2,0.05159807205200195,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2028,4,0.11873602867126465,2,1,0.071
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1760,4,0.1204071044921875,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1664,11,0.23093104362487793,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1434,2,0.08848190307617188,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1642,3,0.11106395721435547,2,1,0.06
