Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,1.134450912475586,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.02799510955810547,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.03059220314025879,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,428,2,0.016859054565429688,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1662,8,0.03698301315307617,2,1,0.041
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.021960020065307617,2,1,0.03
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.003450155258178711,2,0,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.020194053649902344,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.03324580192565918,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,1.1364920139312744,2,1,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.015563011169433594,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.012839078903198242,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.00045299530029296875,2,0,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.02356696128845215,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.027878999710083008,2,1,0.021
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.014277935028076172,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.019115924835205078,2,1,0.023
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.062187910079956055,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,767,3,0.034288883209228516,2,1,0.022
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.014999866485595703,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1033,2,0.035909175872802734,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013152122497558594,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.03854012489318848,2,1,0.029
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.03785514831542969,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,996,2,0.03805112838745117,2,1,0.026
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.0003249645233154297,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.04900383949279785,2,1,0.03
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.07753300666809082,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,666,3,0.03570103645324707,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.09327316284179688,2,1,0.055
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1642,5,0.08810305595397949,2,1,0.041
151,north/g.25.46.graphml,25,41,1,168,132,300,657,1,0.015769004821777344,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,978,0,0.018292903900146484,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.3556070327758789,2,1,0.046
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.07540011405944824,2,1,0.069
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2163,10,0.09779000282287598,2,1,0.054
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2317,12,0.21086812019348145,2,1,0.058
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0003120899200439453,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.028561115264892578,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1505,2,0.05607891082763672,2,1,0.065
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.017499208450317383,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.07815790176391602,2,1,0.073
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1702,3,0.06779694557189941,2,1,0.043
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2991,0,0.047731876373291016,2,1,0.071
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.005732059478759766,2,0,0.027
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,952,0,0.018075942993164062,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.02100682258605957,2,1,0.03
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1168,3,0.049468040466308594,2,1,0.031
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.0040929317474365234,2,0,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1675,4,0.11053991317749023,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1055,3,0.0429379940032959,2,1,0.029
171,north/g.23.1.graphml,23,41,0,214,198,412,1042,0,0.02675604820251465,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,704,1,0.016297101974487305,2,1,0.02
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1997,2,0.07712507247924805,2,1,0.05
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0052411556243896484,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2198,1,0.05619502067565918,2,1,0.054
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0003371238708496094,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.1301100254058838,2,1,0.048
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.020582199096679688,2,1,0.031
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.016376972198486328,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1879,3,0.07187819480895996,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1957,2,0.06823182106018066,2,1,0.049
182,north/g.31.34.graphml,31,48,1,260,328,588,1809,17,0.16420602798461914,2,1,0.135
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,1.1396398544311523,2,1,0.019
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.014307022094726562,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.0820310115814209,2,1,0.056
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.15121102333068848,2,1,0.063
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,664,2,0.04470705986022949,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.03354310989379883,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1287,1,0.04607510566711426,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.043647050857543945,2,1,0.031
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,1.1346499919891357,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.015110015869140625,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.028271913528442383,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.03911900520324707,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.04942488670349121,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,727,1,0.015949010848999023,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.11487698554992676,2,1,0.047
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.10091900825500488,2,1,0.059
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.036917924880981445,2,1,0.027
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1271,1,0.04074501991271973,2,1,0.035
201,north/g.35.26.graphml,35,53,1,334,352,686,1868,8,0.12142491340637207,2,1,0.047
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.030012845993041992,2,1,0.039
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2597,6,0.1196298599243164,2,1,0.064
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.12699007987976074,2,1,0.075
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.15565800666809082,2,1,0.082
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1393,2,0.06388306617736816,2,1,0.038
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.001001119613647461,2,0,0.041
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.0241239070892334,2,1,0.038
209,north/g.22.62.graphml,22,52,1,540,736,1276,4361,14,0.17389702796936035,2,1,0.132
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,0.0004830360412597656,2,0,0.012
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2270,0,0.0341639518737793,2,1,0.056
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.11121821403503418,2,1,0.062
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.04714393615722656,2,1,0.031
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.06251883506774902,2,1,0.066
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2039,5,0.10669493675231934,2,1,0.052
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.10400605201721191,2,1,0.071
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2823,4,0.1475358009338379,2,1,0.068
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1555,0,0.022651195526123047,2,1,0.041
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.051342010498046875,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4816,19,0.687222957611084,2,1,0.204
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.10536599159240723,2,1,0.056
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3754,13,0.15639495849609375,2,1,0.089
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2796,10,0.16930508613586426,2,1,0.069
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4215,13,2.8911478519439697,2,1,0.099
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4733,20,3.780277967453003,2,7,0.11
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.11147189140319824,2,1,0.073
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1772,1,0.09046101570129395,2,1,0.046
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.08008503913879395,2,1,0.057
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2988,7,0.14851689338684082,2,1,0.072
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.0630800724029541,2,1,0.037
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.03494596481323242,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2847,2,0.11126303672790527,2,1,0.07
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.048002004623413086,2,1,0.037
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.022391080856323242,2,1,0.039
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.10583782196044922,2,1,0.058
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.13039517402648926,2,1,0.073
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.7457528114318848,2,1,0.116
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1289,2,0.04500102996826172,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3160,4,0.14532208442687988,2,1,0.145
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2734,4,0.14323902130126953,2,1,0.067
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2729,11,0.25910401344299316,2,1,0.067
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2238,2,0.10115289688110352,2,1,0.06
