Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,384,1,0.02428889274597168,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.011968851089477539,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.01142120361328125,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.012321949005126953,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.01176595687866211,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.012195110321044922,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,298,2,0.01464700698852539,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.011985063552856445,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,130,1,0.029787063598632812,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.012434005737304688,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.011708974838256836,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,407,2,0.015613794326782227,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.028631925582885742,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,356,1,0.024716854095458984,2,1,0.012
69,north/g.19.12.graphml,19,23,1,21,19,40,72,1,1.1285970211029053,2,1,0.003
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.013119935989379883,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,126,1,0.012820959091186523,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.013360023498535156,2,1,0.077
73,north/g.18.0.graphml,18,22,1,21,21,42,112,2,0.0017290115356445312,2,0,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,875,6,0.04418206214904785,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.013635873794555664,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.012098073959350586,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,142,1,0.01207113265991211,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.01146388053894043,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,8.916854858398438e-05,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,322,3,0.029793977737426758,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,337,2,0.014426946640014648,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.014384984970092773,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,318,3,0.014327049255371094,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,346,2,0.014593839645385742,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,188,0,0.02307295799255371,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0010440349578857422,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.022469043731689453,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,148,1,0.012267112731933594,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,94,0,0.022323131561279297,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,5.91278076171875e-05,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,118,0,0.022312164306640625,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.013048171997070312,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.014541149139404297,2,1,0.012
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0008590221405029297,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00013399124145507812,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.011083126068115234,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.011245012283325195,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.013998031616210938,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.012278079986572266,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.019473791122436523,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.015279054641723633,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,400,2,0.02438187599182129,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.03409004211425781,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,768,5,0.029992103576660156,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,683,2,0.019674062728881836,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,498,0,0.024602890014648438,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014212846755981445,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.012449979782104492,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,762,3,0.051905155181884766,2,1,0.024
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.07390284538269043,2,1,0.02
111,north/g.23.100.graphml,23,34,0,83,109,192,590,3,0.01823592185974121,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,372,0,0.015189886093139648,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.01186990737915039,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014212846755981445,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,460,1,0.03976798057556152,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,134,338,5,0.0333101749420166,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.017492055892944336,2,1,0.019
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0017228126525878906,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.024626970291137695,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.012711048126220703,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,320,2,0.016136884689331055,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,156,434,1,0.016057968139648438,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,210,2,0.013926982879638672,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1291,8,0.0314180850982666,2,1,0.04
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.020633935928344727,2,1,0.022
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.013571977615356445,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,200,1,0.013277053833007812,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,332,2,0.015028953552246094,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,116,0,0.012766838073730469,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.015071868896484375,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.012135028839111328,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.012504100799560547,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,186,0,0.023160934448242188,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,438,1,0.016262054443359375,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.013423919677734375,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.016852140426635742,2,1,0.017
137,north/g.30.23.graphml,30,36,0,59,75,134,338,5,0.04393506050109863,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,440,3,0.016210079193115234,2,1,0.014
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.014122962951660156,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,602,2,0.018291950225830078,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.013051033020019531,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,640,2,0.018561124801635742,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,348,2,0.026287078857421875,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,580,2,0.025892019271850586,2,1,0.019
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0010449886322021484,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,668,2,0.0597078800201416,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,556,4,0.018388032913208008,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,374,3,0.024676084518432617,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1520,3,0.03652000427246094,2,1,0.046
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,1008,5,0.025371074676513672,2,1,0.032
151,north/g.25.46.graphml,25,41,1,84,66,150,376,1,0.0249631404876709,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,568,0,0.017721891403198242,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.36422085762023926,2,1,0.037
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.030487060546875,2,1,0.031
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1406,10,0.03840303421020508,2,1,0.045
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1494,12,0.08230900764465332,2,1,0.047
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0003559589385986328,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.015578031539916992,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,982,2,0.04732203483581543,2,1,0.031
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,452,0,0.016873836517333984,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.04576921463012695,2,1,0.065
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1020,3,0.02952098846435547,2,1,0.032
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2040,0,0.038352012634277344,2,1,0.063
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.005759000778198242,2,1,0.023
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,536,0,0.01912403106689453,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.02717304229736328,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,684,3,0.020229101181030273,2,1,0.022
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.02464604377746582,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1025,4,0.0639810562133789,2,1,0.035
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,602,3,0.02248406410217285,2,1,0.02
171,north/g.23.1.graphml,23,41,0,107,99,206,646,0,0.01798391342163086,2,1,0.021
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,391,1,0.02455878257751465,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1312,2,0.028998851776123047,2,1,0.041
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.00286102294921875,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1466,1,0.06750297546386719,2,1,0.045
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0014400482177734375,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1190,8,0.11109685897827148,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,680,1,0.02185201644897461,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.01593494415283203,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1198,3,0.027391910552978516,2,1,0.038
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1256,2,0.03233003616333008,2,1,0.039
182,north/g.31.34.graphml,31,48,1,130,164,294,1196,17,0.09578490257263184,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,330,1,0.03018808364868164,2,1,0.012
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.014233827590942383,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.03389096260070801,2,1,0.046
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1706,7,0.1117238998413086,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,364,2,0.0048389434814453125,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,514,1,0.017738819122314453,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,744,1,0.03816103935241699,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,646,2,0.019362926483154297,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.013863801956176758,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,268,0,0.014345884323120117,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,350,1,0.015165090560913086,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04355001449584961,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.01724100112915039,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,402,1,0.015650033950805664,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1236,4,0.028682947158813477,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1616,1,0.034188032150268555,2,1,0.05
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.026278972625732422,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,737,1,0.027706146240234375,2,1,0.024
201,north/g.35.26.graphml,35,53,1,167,176,343,1266,8,0.0784749984741211,2,1,0.041
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.027505874633789062,2,1,0.027
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1692,6,0.04427599906921387,2,1,0.053
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2106,3,0.04407000541687012,2,1,0.065
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2408,4,0.047315120697021484,2,1,0.075
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,786,2,0.0581510066986084,2,1,0.025
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.000225067138671875,2,0,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,852,0,0.02240610122680664,2,1,0.027
209,north/g.22.62.graphml,22,52,1,270,368,638,2994,14,0.058380126953125,2,1,0.094
210,north/g.52.4.graphml,52,58,0,51,41,92,198,0,0.012776851654052734,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1444,0,0.04536795616149902,2,1,0.045
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1650,1,0.04046893119812012,2,1,0.051
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,636,2,0.026639938354492188,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,758,1,0.020184040069580078,2,1,0.025
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1236,5,0.030375957489013672,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1904,1,0.035537004470825195,2,1,0.059
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1812,4,0.04198813438415527,2,1,0.056
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,958,0,0.023675918579101562,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,724,1,0.0549161434173584,2,1,0.023
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3352,19,0.49761509895324707,2,1,0.204
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1380,4,0.0963129997253418,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2605,13,0.05251193046569824,2,1,0.081
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1788,10,0.10320687294006348,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2861,13,0.2192859649658203,2,1,0.091
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3212,20,0.2959170341491699,2,1,0.1
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1968,2,0.03946685791015625,2,1,0.061
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1090,1,0.05745697021484375,2,1,0.034
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1388,2,0.03619503974914551,2,1,0.043
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1934,7,0.11184883117675781,2,1,0.061
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,776,2,0.0219271183013916,2,1,0.025
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,374,3,0.02761697769165039,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1822,2,0.04091191291809082,2,1,0.057
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,750,1,0.020123958587646484,2,1,0.025
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,854,0,0.020968914031982422,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.030529022216796875,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1997,8,0.04024004936218262,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3461,15,0.2416548728942871,2,1,0.108
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,756,2,0.17927885055541992,2,1,0.025
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2049,4,0.039869070053100586,2,1,0.065
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1794,4,0.062413930892944336,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1698,11,0.12784886360168457,2,1,0.054
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1440,2,0.0989990234375,2,1,0.045
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1646,3,0.03587198257446289,2,1,0.052
