Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,188,0,0.011004924774169922,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.01044607162475586,2,1,0.003
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.016096830368041992,2,1,0.004
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.021400928497314453,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,170,0,0.011295795440673828,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.016876935958862305,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.018409013748168945,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.010309934616088867,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,371,2,0.014525175094604492,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.037554025650024414,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.021683931350708008,2,1,0.009
69,north/g.19.12.graphml,19,23,1,40,22,62,129,1,0.011232137680053711,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.025207042694091797,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,183,1,0.011194944381713867,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.011546134948730469,2,1,0.004
73,north/g.18.0.graphml,18,22,1,67,45,112,397,2,0.013631105422973633,2,1,0.01
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,813,6,0.05636405944824219,2,1,0.021
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.011221170425415039,2,1,0.002
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.010879993438720703,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.010766029357910156,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.023567914962768555,2,1,0.003
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,6.198883056640625e-05,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.025722026824951172,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,328,2,0.012918949127197266,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.012906789779663086,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,285,3,0.027233123779296875,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,321,2,0.013135194778442383,2,1,0.009
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,184,0,0.011265993118286133,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0018589496612548828,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0007009506225585938,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.015220165252685547,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.010187864303588867,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0008099079132080078,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.01028299331665039,2,1,0.003
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.011648893356323242,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,408,0,0.013348102569580078,2,1,0.011
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.009241104125976562,2,1,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0007638931274414062,2,0,0.202
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.011293888092041016,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.010107040405273438,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.014769792556762695,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.010905981063842773,2,1,0.004
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.05104994773864746,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.0304720401763916,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,378,2,0.03130984306335449,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.04271697998046875,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,719,5,0.05988502502441406,2,1,0.018
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,782,2,0.025719165802001953,2,1,0.019
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.019372940063476562,2,1,0.028
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.01494908332824707,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.01140284538269043,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.05136585235595703,2,1,0.019
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.13293695449829102,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.04245781898498535,2,1,0.014
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,518,0,0.015170097351074219,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.010870933532714844,2,1,0.003
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.022056102752685547,2,1,0.01
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,528,1,0.03787112236022949,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.040041208267211914,2,1,0.008
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.015194892883300781,2,1,0.015
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0025560855865478516,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.014378070831298828,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.014081954956054688,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.03418397903442383,2,1,0.014
122,north/g.22.66.graphml,22,31,0,75,81,156,426,1,0.03369307518005371,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,206,2,0.01818084716796875,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1193,8,0.02590012550354004,2,1,0.03
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.017960071563720703,2,1,0.018
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.012135982513427734,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.019057035446166992,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.0244598388671875,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,0.011425018310546875,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.014518022537231445,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.01162409782409668,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.014034032821655273,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.014590978622436523,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.0323028564453125,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.012195110321044922,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.020489931106567383,2,1,0.024
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.03343391418457031,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,419,3,0.025035858154296875,2,1,0.011
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.015503883361816406,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,674,2,0.03669595718383789,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.01220393180847168,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.034307003021240234,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.032952070236206055,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,680,2,0.04122281074523926,2,1,0.018
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,0.010715961456298828,2,1,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.04327583312988281,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.0691218376159668,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,492,3,0.033271074295043945,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.09792900085449219,2,1,0.038
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,988,5,0.09618496894836426,2,1,0.025
151,north/g.25.46.graphml,25,41,1,108,70,178,509,1,0.015109062194824219,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,564,0,0.024025917053222656,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.37341904640197754,2,1,0.031
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.04846596717834473,2,1,0.027
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1335,10,0.10344982147216797,2,1,0.034
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1608,12,0.1596660614013672,2,1,0.042
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.0006089210510253906,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.026389122009277344,2,1,0.012
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1088,2,0.05138516426086426,2,1,0.029
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.015069007873535156,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.07310104370117188,2,1,0.054
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1214,3,0.06435799598693848,2,1,0.032
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2252,0,0.036422014236450195,2,1,0.059
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.10542798042297363,2,1,0.244
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,552,0,0.019873857498168945,2,1,0.015
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.018850088119506836,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,668,3,0.04558205604553223,2,1,0.018
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.020958900451660156,2,1,0.023
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1128,4,0.10192298889160156,2,1,0.03
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,754,3,0.037127017974853516,2,1,0.02
171,north/g.23.1.graphml,23,41,0,133,119,252,834,0,0.01781296730041504,2,1,0.023
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,442,1,0.014503955841064453,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1462,2,0.08273696899414062,2,1,0.039
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.01208806037902832,2,1,0.003
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1552,1,0.05259299278259277,2,1,0.04
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.11566996574401855,2,1,0.366
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.09754109382629395,2,1,0.031
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.01767587661743164,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.01359415054321289,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1342,3,0.07015800476074219,2,1,0.035
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1251,2,0.05695009231567383,2,1,0.033
182,north/g.31.34.graphml,31,48,1,130,164,294,1183,17,0.20794892311096191,2,1,0.029
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,0.020746946334838867,2,1,0.009
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,0.013422012329101562,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.07096290588378906,2,1,0.039
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.11371684074401855,2,1,0.044
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,386,2,0.025717973709106445,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.02833104133605957,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.055338144302368164,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.042626142501831055,2,1,0.017
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.012603998184204102,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.013662099838256836,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,374,1,0.03086996078491211,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.03677701950073242,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.040040016174316406,2,1,0.017
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,458,1,0.013904094696044922,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.07162117958068848,2,1,0.031
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.0860750675201416,2,1,0.042
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.029732942581176758,2,1,0.014
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,732,1,0.017841100692749023,2,1,0.02
201,north/g.35.26.graphml,35,53,1,174,179,353,1205,8,0.1370551586151123,2,1,0.1
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.0180819034576416,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1656,6,0.08913707733154297,2,1,0.044
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.1106870174407959,2,1,0.054
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.15450477600097656,2,1,0.063
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,798,2,0.0492548942565918,2,1,0.021
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0001811981201171875,2,0,0.025
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.019191980361938477,2,1,0.023
209,north/g.22.62.graphml,22,52,1,276,372,648,3039,14,0.14971089363098145,2,1,0.08
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.02732396125793457,2,1,0.05
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1436,0,0.034397125244140625,2,1,0.037
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.07744193077087402,2,1,0.042
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.03959393501281738,2,1,0.017
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.04847407341003418,2,1,0.021
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1264,5,0.07817316055297852,2,1,0.033
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.10237002372741699,2,1,0.054
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1812,4,0.09576296806335449,2,1,0.048
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,958,0,0.018421173095703125,2,1,0.025
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.039932966232299805,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3332,19,0.8302249908447266,2,1,0.089
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.08163619041442871,2,1,0.038
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2459,13,0.11934900283813477,2,1,0.063
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1763,10,0.13776683807373047,2,1,0.046
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2846,13,0.34651803970336914,2,1,0.075
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3192,20,23.27012610435486,2,705,0.086
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.09044504165649414,2,1,0.052
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1256,1,0.06539177894592285,2,1,0.033
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.07110309600830078,2,1,0.037
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2114,7,0.20793700218200684,2,1,0.057
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.04854607582092285,2,1,0.02
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.031912803649902344,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1820,2,0.1044929027557373,2,1,0.051
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.0391850471496582,2,1,0.021
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.01879596710205078,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.08397412300109863,2,1,0.037
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.11018085479736328,2,1,0.053
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.47595906257629395,2,1,0.091
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,976,2,0.049612998962402344,2,1,0.025
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2040,4,0.10667800903320312,2,1,0.054
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1774,4,0.09482383728027344,2,1,0.045
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1714,11,0.19123387336730957,2,1,0.045
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1574,2,0.08325004577636719,2,1,0.041
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1776,3,0.09314894676208496,2,1,0.046
